NA1A,NA2,NA3D,RJS19,PROD005,PROD008,PROD009,PROD010,PROD012,PROD014,PROD021,PROD023A,PROD024A,PROD025A,INJ003,INJ005,INJ006,INJ007,INJ010,INJ015,INJ017,INJ019,INJ021,INJ022,INJ023
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,82.389854,167.651062,0.000000,0.000000,0.000000,99.826035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2448.000000,943.098328,438.102844,1657.574219,2198.124268,423.433716,1392.596558,1702.308716,2365.000000,1663.000000,1088.000000
0.009398,88.337021,153.172485,0.000000,0.000000,0.000000,100.470650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2764.000000,923.368286,435.435455,1620.181519,2174.494141,419.601166,1380.290161,1690.930908,2731.000000,1086.000000,847.000000
0.127061,76.995605,165.325806,0.000000,0.000000,0.000000,106.147865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2965.000000,912.970764,434.070374,1603.805542,2170.819092,418.270355,1377.372803,1687.626709,3011.000000,1097.000000,750.000000
2.538860,62.844090,164.663605,0.000000,0.000000,0.000000,112.192566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107575,3138.000000,905.355835,432.811066,1593.308228,2168.388672,417.091278,1376.646606,1686.110962,3065.000000,936.000000,734.000000
6.616797,57.869709,165.243958,0.000000,0.000000,0.000000,119.157776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.807016,3172.000000,899.710571,431.704315,1581.709961,2150.000000,416.020142,1375.906616,1684.971680,3176.000000,967.000000,614.000000
13.213302,54.600349,161.639221,0.000000,0.000007,0.000000,127.951370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.589388,3303.000000,892.065491,430.437103,1565.992065,2148.366211,414.886536,1375.152222,1683.300781,3281.000000,842.000000,579.000000
19.168949,60.193798,165.610123,0.000000,0.004640,0.000000,134.226578,0.000000,0.000000,0.000000,0.000000,0.000476,0.000000,54.941956,3358.000000,890.283691,429.175842,1561.921265,2157.116455,413.680847,1372.363525,1676.158813,3357.000000,823.000000,561.000000
26.503620,45.311291,180.640717,0.000000,0.011723,0.000000,139.835663,0.000000,0.000000,0.000000,0.000000,0.167344,0.000000,53.727146,3304.000000,881.229309,428.178497,1542.406250,2133.113037,412.648926,1369.780640,1672.897217,3461.000000,863.000000,501.000000
32.194836,41.397224,180.612183,0.000000,0.277341,0.000000,144.737961,0.000000,0.000000,0.000000,0.000000,6.739626,0.000000,62.603008,3200.000000,874.486389,427.280792,1523.279297,2111.345215,411.449738,1367.178101,1670.024170,3653.000000,767.000000,485.000000
37.658775,38.684578,187.101257,0.000000,0.831616,0.000000,150.033035,0.000000,0.000000,0.000000,0.000000,16.789629,0.000000,74.573891,3112.000000,866.644165,426.685791,1507.537476,2092.700195,410.403625,1363.913818,1665.611572,3834.000000,783.000000,491.000000
47.192917,35.029930,208.927887,0.000000,3.031419,0.000000,154.975662,0.000000,0.000000,0.000000,0.000000,26.583063,0.000000,81.623276,3041.000000,858.534180,426.178864,1488.901367,2069.203857,409.310699,1359.916138,1659.436890,4001.000000,774.000000,477.000000
55.484150,33.523472,204.167572,0.000000,5.197000,0.000000,159.082214,0.000000,0.000000,0.000000,0.000000,34.602200,0.000000,90.751114,3038.000000,862.807312,425.521332,1469.739868,2037.833862,408.285492,1356.522705,1654.914429,0.000000,729.000000,463.000000
57.086819,27.759939,210.759857,0.000000,7.387280,0.000000,161.570969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85.539848,2953.000000,877.297424,424.804596,1409.386841,1980.154785,408.398468,1354.605835,1653.501343,0.000000,704.000000,437.000000
65.464706,38.689297,228.874710,0.000000,19.914534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117.578217,2966.000000,896.078186,424.256836,1364.490601,1931.459961,409.644318,1354.959839,1654.280151,4018.000000,724.000000,453.000000
71.070724,37.106819,232.510056,0.000000,29.277531,0.027360,0.000000,0.000000,0.000000,0.000000,0.000000,55.537361,0.000000,0.000000,3042.000000,900.811340,423.862671,1309.593628,1795.000000,411.029144,1355.414551,1652.691772,4195.000000,776.000000,452.000000
72.824486,25.465105,246.100555,0.000000,21.082071,0.865408,176.053741,0.000000,0.000000,0.000000,0.000000,53.576729,0.000000,0.000000,3066.000000,886.363220,423.398712,1257.114502,1641.000000,411.801331,1353.979248,1647.037964,4330.386230,739.000000,443.000000
78.924232,20.529980,234.330811,0.000000,0.000000,1.668722,172.939194,0.000000,0.000000,0.000000,0.000000,60.964893,0.000000,135.296494,2901.000000,856.430664,423.154663,1263.105957,1709.000000,411.742950,1350.576294,1638.389648,4254.378906,759.000000,434.000000
78.664383,19.646034,246.248383,0.000000,0.000000,3.778642,175.623367,0.000000,0.000000,0.000000,0.000000,60.154007,0.000000,57.871857,2908.000000,836.257446,422.619873,1290.480103,0.000000,411.105530,1345.362793,1628.802490,4186.298340,737.000000,413.000000
84.111603,15.746820,277.503601,0.000000,27.434391,5.730170,178.674377,0.000000,0.000000,0.000000,0.000000,62.208416,0.000000,18.711491,2697.000000,839.373901,422.329895,1305.929565,0.000000,410.417725,1341.484741,1429.000000,4132.595703,676.000000,427.000000
89.996170,17.779993,277.798462,0.000000,35.323254,10.010681,181.340759,0.000000,0.000000,0.000000,0.000000,69.900055,0.000000,95.314140,2600.000000,840.156799,422.116638,1282.763184,1763.109619,409.876801,1336.843750,1412.000000,4096.460449,0.000000,416.000000
95.582947,16.166885,322.673309,0.000000,46.847076,12.772634,184.186371,0.000000,0.000000,0.000000,0.000000,78.174721,0.000000,116.563576,2441.000000,841.767456,422.495270,1248.381836,1675.382690,410.026062,1331.539795,1397.000000,4060.971680,956.000000,0.000000
93.264496,12.303616,345.830414,0.000000,46.770779,11.524940,187.207199,0.000000,0.000000,0.000000,0.000000,88.579231,0.000000,113.549866,2647.000000,839.399780,422.909058,1212.953369,1604.859375,0.000000,1326.741089,1339.000000,4018.151123,697.000000,0.000000
102.918846,11.446172,346.072571,0.000000,53.105370,22.773439,190.572250,0.000000,0.000000,0.000000,0.000000,94.734840,0.000000,130.456802,2706.000000,834.934631,422.558472,1181.560913,1555.652344,407.033905,1320.760986,1358.000000,3977.735596,694.000000,636.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,203.659286,0.000000,0.000000,1196.139893,20.352589,7.329266,30.236675,49.079998,8.176248,23.288136,29.400375,95.555405,675.687622,1595.914673
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,173.985718,0.000000,0.000000,749.193726,12.487452,4.209734,21.033905,34.024906,4.766199,13.544618,17.048256,57.651344,424.433350,1034.501587
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007623,0.000000,140.723282,0.000000,0.000000,411.446747,6.691600,2.129092,12.391062,20.685444,2.460293,6.901177,8.632977,30.208889,238.783356,589.882019
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001904,0.000000,128.469284,0.000000,0.000000,283.181183,4.550553,1.419809,8.523381,14.519171,1.649078,4.589182,5.722163,20.313316,166.858765,413.608154
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116.005112,0.000000,0.000000,203.575394,3.223647,0.994131,6.112970,10.458218,1.154941,3.191366,3.965597,14.246207,121.572250,301.958588
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.310242,0.000000,0.000000,178.052063,2.789703,0.855882,5.354974,9.172434,0.992191,2.729884,3.382997,12.245265,107.488197,266.358643
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,101.119972,0.000000,0.000000,169.437469,2.644331,0.810210,5.100454,8.741414,0.938285,2.578513,3.192783,11.583655,102.652214,254.165039
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,96.258339,0.000000,0.000000,150.439362,2.330912,0.712035,4.560591,7.828969,0.822857,2.259999,2.794411,10.184351,91.738174,226.733948
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.506294,0.000000,0.000000,138.065903,2.126047,0.648265,4.202304,7.220109,0.748100,2.054806,2.538815,9.278376,84.518616,208.814529
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84.768852,0.000000,0.000000,123.547356,1.890268,0.574885,3.790249,6.517609,0.662528,1.821425,2.249122,8.242965,75.955414,187.511124
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.116264,0.000000,0.000000,113.905396,1.734148,0.526462,3.511312,6.041831,0.606255,1.667606,2.058458,7.554019,70.227104,173.318771
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.554993,0.000000,0.000000,102.445160,1.551962,0.469931,3.183930,5.483232,0.540796,1.489364,1.838015,6.754445,63.376221,156.296295
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.416931,0.000000,0.000000,94.767891,1.430194,0.432298,2.960526,5.103080,0.497277,1.370568,1.691277,6.220517,58.767277,144.880173
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.260601,0.000000,0.000000,85.485176,1.285304,0.387402,2.692858,4.649090,0.445696,1.230127,1.518049,5.588534,53.173359,130.994858
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.804676,0.000000,0.000000,79.218307,1.188048,0.357303,2.508644,4.336070,0.411256,1.135869,1.401906,5.166350,49.384960,121.616913
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.137161,0.000000,0.000000,71.615242,1.072036,0.321310,2.285937,3.957037,0.370124,1.023658,1.263875,4.665194,44.778286,110.199203
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.415928,0.000000,0.000000,66.492661,0.994022,0.297189,2.132768,3.695772,0.342530,0.948294,1.171185,4.328001,41.665230,102.505096
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.271343,0.000000,0.000000,60.231224,0.899643,0.268051,1.945569,3.375620,0.309088,0.857383,1.059468,3.920357,37.854156,93.073059
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.220825,0.000000,0.000000,56.034512,0.836367,0.248615,1.817758,3.156593,0.286728,0.796495,0.984643,3.646663,35.296333,86.756897
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.548595,0.000000,0.000000,50.901852,0.759646,0.225084,1.661482,2.888141,0.259662,0.722783,0.894149,3.315325,32.167221,79.017410
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.121483,0.000000,0.000000,47.464767,0.708131,0.209356,1.555020,2.705002,0.241545,0.673312,0.833412,3.092507,30.065346,73.828636
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.837337,0.000000,0.000000,43.251747,0.645326,0.190220,1.424299,2.479765,0.219482,0.613092,0.759525,2.820835,27.483639,67.447639
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.893591,0.000000,0.000000,40.421932,0.603037,0.177392,1.335206,2.326024,0.204672,0.572563,0.709784,2.637728,25.744253,63.156132
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.932636,0.000000,0.000000,36.930019,0.551035,0.161654,1.225021,2.135489,0.186479,0.522792,0.648734,2.412777,23.591677,57.840240
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.416386,0.000000,0.000000,34.580566,0.515955,0.151079,1.149938,2.005510,0.174238,0.489227,0.607547,2.260840,22.138765,54.258026
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.720398,0.000000,0.000000,31.673359,0.472686,0.138064,1.056898,1.844206,0.159152,0.447870,0.556822,2.073616,20.336597,49.811897
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.590218,0.000000,0.000000,29.714857,0.443491,0.129316,0.993576,1.734337,0.148986,0.419974,0.522588,1.947121,19.119486,46.814137
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.165606,0.000000,0.000000,27.259542,0.407024,0.118412,0.914216,1.596331,0.136298,0.385156,0.479872,1.789106,17.590712,43.047825
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
