NA1A,NA2,NA3D,RJS19,PROD005,PROD008,PROD009,PROD010,PROD012,PROD014,PROD021,PROD023A,PROD024A,PROD025A,INJ003,INJ005,INJ006,INJ007,INJ010,INJ015,INJ017,INJ019,INJ021,INJ022,INJ023
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
100.060242,829.961609,148.184357,0.000000,261.459137,468.436890,1355.367676,243.688370,0.813397,1.295463,0.000000,0.000000,0.000000,329.322998,2448.000000,1891.000000,1387.000000,2444.000000,2164.681885,1483.000000,2493.000000,2381.160400,2365.000000,1663.000000,1088.000000
111.187500,849.757935,138.761200,0.000000,229.206421,745.368591,1478.875610,145.791077,0.720191,1.705870,0.000000,0.000000,0.000000,328.157104,2764.000000,1523.000000,1436.000000,2122.000000,2099.840576,1081.000000,2832.000000,2375.353027,2731.000000,1086.000000,847.000000
118.014992,714.917358,152.581604,0.000000,268.499268,981.710693,1529.224487,151.125366,0.766946,8.377340,0.000000,0.000000,0.000000,382.094666,2965.000000,1560.000000,1293.000000,1940.000000,2091.400635,1018.000000,2996.000000,2369.319336,3011.000000,1097.000000,750.000000
141.208542,570.419617,150.771118,0.000000,310.055786,1113.014404,1478.697510,145.370087,0.775740,18.147926,0.000000,0.000000,0.000000,440.586914,3138.000000,1523.000000,1260.000000,1926.000000,2095.288086,952.000000,3119.000000,2365.044189,3065.000000,936.000000,734.000000
141.141449,526.299194,149.316528,0.000000,335.456787,1215.999512,1604.981445,153.697678,0.900206,22.699551,0.000000,0.000000,0.000000,481.003479,3172.000000,1429.000000,1306.000000,1980.000000,2092.540527,967.000000,3244.000000,2353.103027,3176.000000,967.000000,614.000000
159.489685,500.991821,144.473587,0.000000,316.949585,1323.263428,1637.400879,163.566101,0.980259,28.219326,0.240838,0.000000,0.000000,500.844788,3303.000000,1412.000000,1187.000000,1932.000000,2070.324463,835.000000,3246.000000,2345.099365,3281.000000,842.000000,579.000000
163.299545,568.533936,148.454834,0.000000,406.133179,1627.260010,1649.183960,182.677200,1.414561,38.747475,0.000000,0.634850,0.000000,655.220703,3358.000000,1432.000000,1211.000000,2000.000000,2110.710938,833.000000,3374.000000,2290.498779,3357.000000,823.000000,561.000000
179.494858,418.467834,162.477081,0.000000,309.192383,1390.569824,1693.603271,170.621185,0.938097,41.520817,18.930294,5.818505,0.000000,599.722351,3304.000000,1423.000000,1089.000000,2077.000000,2058.727783,786.000000,3519.000000,2314.283203,3461.000000,863.000000,501.000000
187.912125,386.922546,161.633774,0.000000,367.539093,1315.391235,1661.259399,177.884552,0.957176,55.064674,52.642635,12.885476,0.000000,640.756714,3200.000000,1476.000000,1136.000000,1937.000000,2028.993896,773.000000,3698.000000,2293.000977,3653.000000,767.000000,485.000000
188.609497,366.531982,167.882919,0.000000,350.911041,1408.481079,1675.182739,156.647873,0.971708,75.422951,95.355492,17.308105,0.000000,733.514038,3112.000000,1328.000000,989.000000,2042.000000,2011.574829,731.000000,3841.000000,2178.000000,3834.000000,783.000000,491.000000
209.052094,333.404968,190.425262,0.000000,379.782074,1371.415649,1817.933472,170.800156,1.010132,76.750252,221.811722,19.225471,0.000000,771.283569,3041.000000,1387.000000,1053.000000,1931.000000,1993.459961,768.000000,4001.000000,2083.000000,4001.000000,774.000000,477.000000
221.746109,339.349701,183.151199,0.000000,340.605316,1568.495850,1668.834717,172.865479,0.751493,69.462555,308.238983,22.700140,0.000000,808.768555,3038.000000,1309.000000,987.000000,2040.000000,1953.760620,702.000000,4918.000000,1875.000000,0.000000,729.000000,463.000000
217.115906,296.132629,189.052490,0.000000,309.254547,1427.954590,1726.980103,154.538712,0.699651,68.032509,394.147308,0.000000,0.000000,783.025146,2953.000000,1433.000000,908.000000,1932.000000,1862.968262,898.000000,4949.000000,1929.000000,0.000000,704.000000,437.000000
234.143173,467.011353,206.704651,0.000000,481.952362,1581.801758,0.000000,235.645370,1.081663,93.523544,625.304260,0.000000,0.000000,958.874207,2966.000000,1617.000000,946.000000,1814.000000,1825.301147,942.000000,4017.000000,2196.000000,4018.000000,724.000000,453.000000
252.142517,465.335876,211.287567,0.000000,546.272095,1744.192871,0.000000,230.593689,1.654222,116.582314,648.703064,33.914864,0.000000,0.000000,3042.000000,1670.000000,970.000000,1486.000000,1527.240112,967.000000,4182.000000,1997.000000,4195.000000,776.000000,452.000000
261.782745,299.973297,222.425446,0.000000,388.629700,1479.735107,1781.115112,197.579361,1.507336,114.110405,596.240356,33.126404,0.000000,0.000000,3066.000000,1569.000000,1024.000000,1305.000000,1367.932373,989.000000,4534.000000,1896.000000,4562.000000,739.000000,443.000000
289.383423,237.236160,209.314743,0.000000,0.000000,1405.503784,1869.819824,169.866638,1.282375,125.950905,515.134644,35.777218,0.000000,929.766296,2901.000000,1143.000000,941.000000,1657.000000,1501.144531,928.000000,4777.000000,1688.000000,4697.000000,759.000000,434.000000
286.151733,235.556305,215.371964,0.000000,0.000000,1395.688599,1849.476074,147.269913,1.100863,139.857239,627.025635,35.124622,0.000000,841.336182,2908.000000,951.000000,932.000000,2025.017944,0.000000,826.000000,5002.000000,1641.000000,4505.000000,737.000000,413.000000
303.750336,195.346985,240.567642,0.000000,306.286774,1406.160522,1920.733154,152.566742,1.043694,136.927597,611.797607,36.934849,0.000000,664.723206,2697.000000,1037.000000,825.000000,2018.115356,0.000000,795.000000,4902.000000,1429.000000,4365.000000,676.000000,427.000000
321.314240,231.193619,237.175232,0.000000,346.767883,1545.619995,1946.424805,166.030655,0.000000,142.614273,634.797485,39.435059,0.503063,841.662598,2600.000000,1205.000000,808.000000,1959.223755,1559.687988,828.000000,4951.000000,1412.000000,4276.000000,0.000000,416.000000
335.961456,217.761154,268.306274,0.000000,387.065308,1443.966309,1936.472046,167.599930,0.000000,158.804886,631.023193,42.783546,5.333342,860.687012,2441.000000,1190.000000,819.000000,1884.751343,1443.605713,825.000000,4973.000000,1397.000000,4246.000000,956.000000,0.000000
322.843811,173.029526,279.693115,0.000000,341.453796,1098.481934,1976.825317,135.527527,1.635752,146.902496,641.973267,47.544205,8.227775,779.057068,2647.000000,1104.000000,762.000000,1791.249023,1342.876709,0.000000,4997.000000,1339.000000,4104.000000,697.000000,0.000000
343.952026,171.458282,271.335205,0.000000,346.439697,1098.830078,1885.875122,136.427643,1.178827,154.029602,704.747437,49.025513,10.967668,838.495667,2706.000000,1168.000000,760.000000,1749.278687,1296.300781,980.000000,4651.000000,1358.000000,4004.000000,694.000000,636.000000
0.000000,0.000000,297.959961,0.000000,210.441956,0.000000,0.000000,0.000000,310.998840,2175.201416,0.000000,146.355728,13.417060,767.205383,1663.825684,285.424377,862.646301,413.949585,404.824982,226.151749,7072.631348,113.150208,1125.539429,3752.750000,553.921143
0.000000,0.000000,446.079956,0.000000,184.434769,0.000000,0.000000,0.000000,207.591415,2483.945313,0.000000,172.512589,0.000000,0.000000,1157.035645,180.378433,643.863098,337.602142,332.526825,134.375656,4119.756348,48.641281,508.967896,3469.386963,410.226379
0.000000,0.000000,600.011230,0.000000,223.251114,0.000000,0.000000,0.000000,179.993820,3108.412598,0.000000,157.883514,0.000000,0.000000,1145.032227,175.461243,626.872925,385.639313,385.126587,125.630875,3635.573975,40.536011,437.932098,3620.532471,410.526642
0.000000,0.000000,667.746521,0.000000,241.670090,0.000000,0.000000,0.000000,160.808060,3434.733154,0.000000,153.762222,0.000000,0.000000,1156.484985,176.233780,626.217834,406.577026,407.546692,124.330513,3544.835449,39.171616,427.650482,3690.633545,414.656128
0.000000,0.000000,778.961365,0.269232,259.997803,0.000000,0.000000,0.000000,119.881279,3791.225586,0.000000,158.238388,0.000000,0.000000,1163.844116,175.411087,623.860046,423.791931,426.012054,121.356354,3446.674316,37.588711,411.717773,3771.069336,416.766113
0.000000,0.000000,853.114746,11.736343,270.248169,0.000000,0.000000,0.000000,96.273170,3997.501709,0.000000,166.644806,0.000000,0.000000,1155.721558,172.086411,618.338623,424.709106,427.418884,117.526932,3369.817383,36.359032,394.362793,3798.471924,413.589752
0.000000,0.000000,957.862976,18.015703,281.456238,0.000000,0.000000,0.000000,74.148155,4200.427734,0.000000,182.468445,0.000000,0.000000,1145.812012,167.879700,613.033386,422.770569,425.948639,113.197922,3286.721680,34.935207,373.464966,3833.945068,410.348145
0.000000,0.000000,1058.223877,20.352110,285.915985,0.000000,0.000000,0.000000,64.827469,4310.807129,0.000000,187.537659,0.000000,0.000000,1144.728760,166.689453,611.808716,423.097015,426.507019,111.921356,3256.148926,34.411320,366.796936,3858.828125,410.445892
0.000000,0.000000,1185.790527,22.099394,288.711853,0.000000,0.000000,0.000000,62.984558,4475.500977,0.000000,197.925201,0.000000,0.000000,1145.077026,165.051285,609.561035,424.558807,428.332031,110.126396,3209.842285,33.486034,357.572296,3909.477783,412.075256
0.000000,0.000000,1248.342529,22.781189,289.226624,0.000000,0.000000,0.000000,65.149551,4583.400391,0.000000,204.852478,0.000000,0.000000,1150.501343,164.972000,611.570374,426.723419,430.635773,110.058441,3206.624268,33.313808,356.055542,3943.661621,414.625946
0.000000,0.000000,1341.274170,26.053837,287.725586,0.000000,0.000000,0.000000,71.947266,4734.729004,0.000000,215.990219,0.000000,0.000000,1162.732788,164.653900,615.804443,431.606171,435.780609,110.102661,3215.392578,33.064945,354.254791,4006.667725,420.506653
0.000000,0.000000,1413.460449,28.286804,285.441467,0.000000,0.000000,0.000000,81.724541,4828.383789,0.000000,223.739136,0.000000,0.000000,1168.305054,164.143814,617.650330,433.648529,437.981415,110.147232,3219.961426,32.936733,353.324341,4038.440430,423.275330
0.000000,0.000000,1522.244263,39.632584,280.840332,0.000000,0.000000,0.000000,94.005379,4950.948730,0.000000,236.482300,0.000000,0.000000,1182.169189,163.574036,623.593933,438.760956,443.268402,110.766273,3245.053223,32.913277,353.881714,4098.567383,429.563507
0.000000,0.000000,1597.420410,50.786446,276.343628,0.000000,0.000000,0.000000,96.897682,5017.547363,0.000000,247.604782,0.000000,0.000000,1187.178101,162.786270,626.171265,440.278900,444.819305,110.927994,3256.138428,32.879269,353.667511,4124.429199,431.889038
0.000000,0.000000,1705.073975,70.313606,266.874176,0.000000,0.000000,0.000000,97.845856,5090.319336,0.000000,264.793396,0.000000,0.000000,1190.049316,159.500473,629.219360,438.618622,442.908081,110.659683,3272.925293,32.677010,351.899597,4160.036133,434.490509
0.000000,0.000000,1772.566650,83.223801,258.352722,0.000000,0.000000,0.000000,97.795578,5126.856445,0.000000,283.335419,0.000000,0.000000,1190.541992,157.175842,630.901001,435.926208,439.909058,110.472328,3288.938477,32.617165,351.380646,4180.665039,435.661469
0.000000,0.000000,1863.907227,102.385262,245.294769,0.000000,0.000000,0.000000,99.637741,5194.311035,0.000000,300.392456,0.000000,0.000000,1201.286133,155.040604,637.372498,437.049774,440.756165,111.367393,3332.385986,32.788555,354.741882,4230.181641,440.935730
0.000000,0.000000,1917.801025,114.032593,235.762024,0.000000,0.000000,0.000000,102.004875,5242.553711,0.000000,310.875031,0.000000,0.000000,1207.349243,153.397476,640.760132,438.134308,441.754364,111.922066,3356.034424,32.863037,356.732330,4259.250977,443.859619
0.000000,0.000000,1985.806763,132.484787,222.398163,0.000000,0.000000,0.000000,107.466881,5319.860352,0.000000,324.552582,0.000000,0.000000,1218.886841,150.597946,646.461121,441.146423,444.661316,112.963531,3394.346191,32.978558,360.195862,4306.990234,449.174866
0.000000,0.000000,2029.329346,146.497116,213.697311,0.000000,0.000000,0.000000,111.463615,5380.447266,0.000000,334.174042,0.000000,0.000000,1226.803223,148.594040,650.089905,443.350769,446.826141,113.667610,3418.364014,33.036068,362.452393,4338.863770,452.764862
0.000000,0.000000,2091.338135,167.505600,203.238388,0.000000,0.000000,0.000000,115.813774,5473.797852,0.000000,347.772919,0.000000,0.000000,1241.604858,145.905518,656.519714,447.937042,451.344482,114.935982,3457.222656,33.157608,366.394318,4391.499512,459.139465
0.000000,0.000000,2134.125000,180.817566,197.310806,0.000000,0.000000,0.000000,118.094170,5530.422852,0.000000,356.638000,0.000000,0.000000,1247.924927,144.444458,659.437561,449.711304,453.108673,115.479187,3475.667236,33.193745,367.935699,4416.297363,461.808441
0.000000,0.000000,2189.111572,200.729675,189.769638,0.000000,0.000000,0.000000,121.278053,5607.831055,0.000000,369.425354,0.000000,0.000000,1258.669800,141.909317,664.242554,452.811554,456.142700,116.393471,3504.862305,33.253212,370.683044,4455.386719,466.334473
0.000000,0.000000,2224.291504,214.097076,185.651306,0.000000,0.000000,0.000000,123.065170,5656.461426,0.000000,381.966980,0.000000,0.000000,1264.483398,140.073364,666.893921,454.097137,457.367889,116.917374,3523.857178,33.286163,372.305908,4477.909668,468.849609
0.000000,0.000000,2271.690918,231.602646,180.557648,0.000000,0.000000,0.000000,126.084679,5727.636719,0.000000,398.716858,0.000000,0.000000,1274.830811,137.161011,671.657043,456.525330,459.769440,117.866112,3557.067139,33.368935,375.459015,4516.093262,473.360596
0.000000,0.000000,2305.479248,244.918564,178.200150,0.000000,0.000000,0.000000,129.251770,5783.884277,0.000000,410.499146,0.000000,0.000000,1284.096191,135.747757,675.482849,459.309265,462.561859,118.702278,3582.441895,33.477200,378.191162,4546.662598,477.158051
0.000000,0.000000,2350.762207,262.923401,175.884735,0.000000,0.000000,0.000000,133.371323,5860.937500,0.000000,425.959656,0.000000,0.000000,1298.135010,133.844635,681.459045,463.552002,466.883453,120.055389,3621.693115,33.662750,382.612213,4590.660156,482.888306
0.000000,0.000000,2383.955322,275.894958,174.744736,0.000000,0.000000,0.000000,136.571930,5917.167969,0.000000,436.977631,0.000000,0.000000,1306.915527,133.176422,685.105896,466.344421,469.722321,120.887474,3644.786865,33.787281,385.195343,4617.965820,486.285034
0.000000,0.000000,2424.487793,290.783020,173.455627,0.000000,0.000000,0.000000,138.804077,5979.039551,0.000000,451.163177,0.000000,0.000000,1314.336304,132.282135,688.270264,468.340973,471.790131,121.635628,3668.280518,33.893932,387.469269,4643.713379,489.190033
0.000000,0.000000,2455.001953,303.291992,172.678543,0.000000,0.000000,0.000000,141.209381,6033.537598,0.000000,462.257111,0.000000,0.000000,1323.827637,131.552261,692.389709,471.080383,474.639923,122.621277,3697.135254,34.049011,390.638031,4673.540039,492.979767
0.000000,0.000000,2498.789795,320.822510,172.310318,0.000000,0.000000,0.000000,145.408066,6115.553223,0.000000,477.030731,0.000000,0.000000,1339.772827,131.451065,698.970642,476.181854,479.851715,124.232887,3739.959473,34.325275,395.707642,4719.074707,499.060211
0.000000,0.000000,2531.656006,333.603973,172.632385,0.000000,0.000000,0.000000,149.965332,6180.978027,0.000000,488.500854,0.000000,0.000000,1352.972046,131.883972,704.241882,480.594360,484.272247,125.512405,3770.899414,34.550629,399.590088,4754.661621,503.952484
0.000000,0.000000,2572.925537,347.541870,173.149460,0.000000,0.000000,0.000000,158.658127,6254.969238,0.000000,502.954285,0.000000,0.000000,1364.320923,132.132523,709.291809,483.875885,487.651337,126.732880,3802.663086,34.739571,403.054199,4788.340332,508.375397
0.000000,0.000000,2603.688232,357.900726,173.918610,0.000000,0.000000,0.000000,169.599518,6315.487305,0.000000,513.261353,0.000000,0.000000,1374.575073,132.714401,713.493408,487.306274,491.094086,127.792229,3827.896973,34.928307,406.256989,4815.921875,512.348572
0.000000,0.000000,2644.494629,371.600922,175.334763,0.000000,0.000000,0.000000,187.647736,6404.088379,0.000000,526.880676,0.000000,0.000000,1388.629028,133.609924,719.519287,491.818909,495.694733,129.291534,3865.669922,35.180462,410.731445,4857.358887,517.940979
0.000000,0.000000,2673.007080,381.035309,176.599365,0.000000,0.000000,0.000000,201.678818,6466.532227,0.000000,536.077087,0.000000,0.000000,1396.207275,134.268188,722.531372,494.554230,498.479126,130.111313,3886.454346,35.324471,413.288116,4882.019043,521.022827
0.000000,0.000000,2710.197021,393.716797,178.699799,0.000000,0.000000,0.000000,218.866547,6551.362305,0.000000,549.474182,0.000000,0.000000,1407.904907,135.434540,727.388855,498.296021,502.274902,131.307312,3915.638184,35.514267,417.022949,4919.406738,525.882507
0.000000,0.000000,2730.624512,400.373505,179.788589,0.000000,0.000000,0.000000,227.241882,6591.627441,0.000000,556.714111,0.000000,0.000000,1410.421875,135.709244,728.342163,499.127045,503.101685,131.550491,3920.588135,35.551128,417.767944,4927.379883,526.893372
0.000000,0.000000,2751.746582,409.664886,181.557327,0.000000,0.000000,0.000000,238.257782,6649.162598,0.000000,566.992310,0.000000,0.000000,1418.938843,136.721786,732.369751,501.131653,505.211456,132.441010,3944.279297,35.664894,420.346222,4956.576172,530.617065
