NA1A,NA2,NA3D,RJS19,PROD005,PROD008,PROD009,PROD010,PROD012,PROD014,PROD021,PROD023A,PROD024A,PROD025A,INJ003,INJ005,INJ006,INJ007,INJ010,INJ015,INJ017,INJ019,INJ021,INJ022,INJ023
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,70.945198,208.928268,0.000000,2.639544,0.000000,799.795532,59.720787,0.000000,0.000000,0.000000,97.618790,244.148010,36.998142,2448.000000,863.600525,1387.000000,2444.000000,2376.000000,817.806152,2493.000000,2431.000000,2365.000000,1663.000000,1088.000000
0.000000,77.992928,197.248260,0.000000,5.945474,0.000000,898.893921,51.574806,0.000000,0.000000,0.000000,82.283760,213.194504,47.719723,2764.000000,816.666992,1436.000000,2122.000000,2351.000000,793.512817,2832.000000,2540.015381,2731.000000,1086.000000,847.000000
0.000000,60.180710,216.852417,0.000000,10.906610,3.083678,950.356567,65.073059,0.000000,0.000000,0.000000,77.917076,206.757996,65.605049,2965.000000,793.115417,1293.000000,1940.000000,2231.000000,774.395935,2996.000000,2498.280518,3011.000000,1097.000000,750.000000
0.000000,37.636524,215.616653,0.000000,17.950006,42.350677,931.296021,76.957176,0.000000,0.000000,0.000000,77.480995,205.854797,80.791061,3138.000000,779.131531,1260.000000,1926.000000,2241.000000,757.765137,3119.000000,2462.376709,3065.000000,936.000000,734.000000
0.000000,26.708118,214.278442,0.000000,26.346266,108.631012,1034.091187,95.952682,0.000000,0.000000,0.000000,70.631142,216.083206,93.525314,3172.000000,769.629333,1306.000000,1980.000000,2150.000000,741.191101,3244.000000,2421.798828,3176.000000,967.000000,614.000000
0.000000,19.918688,207.841995,0.000000,31.414532,265.083435,1076.717041,113.633659,0.000000,0.000000,0.000000,71.591171,207.328018,106.568604,3303.000000,753.515015,1187.000000,1932.000000,2180.000000,725.194275,3246.000000,2384.891846,3281.000000,842.000000,579.000000
0.004357,19.578428,214.515640,0.000000,52.038761,432.503540,1097.397949,139.843475,0.000000,0.000000,0.000000,94.633545,221.576080,178.178406,3358.000000,753.683594,1211.000000,2000.000000,2257.000000,707.681152,3374.000000,2302.998779,3357.000000,823.000000,561.000000
0.075802,10.200545,234.496338,0.000000,44.622559,415.433899,1120.314575,148.178024,0.000000,0.000000,0.000000,112.346085,212.128372,170.152145,3304.000000,730.183838,1089.000000,2077.000000,2288.000000,693.462097,3519.000000,2284.687500,3461.000000,863.000000,501.000000
0.332461,6.565166,236.272888,0.000000,59.156647,426.777466,1091.710083,169.156113,0.000000,0.000000,0.000000,132.608826,208.118408,192.439178,3200.000000,716.744812,1136.000000,1937.000000,2204.000000,677.886780,3698.000000,2235.837402,3653.000000,767.000000,485.000000
1.718697,4.498065,246.140930,0.000000,63.838039,511.386993,1094.758667,173.681534,0.000000,0.000000,1.270700,143.947189,206.088699,223.546356,3112.000000,699.021606,989.000000,2042.000000,2122.000000,661.997314,3841.000000,2178.000000,3834.000000,783.000000,491.000000
3.138906,3.563321,277.579620,0.000000,71.873596,602.028259,1178.162354,200.482346,0.000000,0.000000,28.786879,149.400482,204.980392,238.588348,3041.000000,682.426147,1053.000000,1931.000000,2169.000000,646.060059,4001.000000,2083.000000,4001.000000,774.000000,477.000000
4.407048,3.162369,269.042603,0.000000,71.157951,809.081238,1076.653320,228.268738,0.000000,0.000000,52.854485,173.792725,186.004013,254.028137,3038.000000,712.195557,987.000000,2040.000000,2077.409424,639.861511,4880.842773,1875.000000,0.000000,729.000000,463.000000
6.427923,2.349344,279.121796,0.000000,69.409019,785.116028,1103.600342,230.543137,0.015636,0.000000,72.709747,0.000000,201.306824,256.411255,2953.000000,761.210449,908.000000,1932.000000,1924.675781,661.442810,4856.864258,1929.000000,0.000000,704.000000,437.000000
10.797015,3.995478,301.034943,0.000000,113.927574,910.267151,0.000000,314.455170,2.971949,0.000000,116.105507,0.000000,188.032166,341.947815,2966.000000,768.640320,946.000000,1814.000000,1791.841553,664.542297,4017.000000,2096.130127,4018.000000,724.000000,453.000000
16.465607,5.276945,303.604187,0.000000,133.780029,993.968262,0.000000,350.517395,15.210587,0.000000,139.190704,266.208801,165.433594,0.000000,3042.000000,747.357239,970.000000,1486.000000,1548.359619,657.348267,4182.000000,1997.000000,4195.000000,776.000000,452.000000
22.845932,2.815381,314.704132,0.000000,95.957077,893.750854,1051.213867,360.335052,22.180700,0.000000,147.823563,275.573669,127.104759,0.000000,3066.000000,684.788879,1024.000000,1305.000000,1415.770996,635.089783,4534.000000,1896.000000,4562.000000,739.000000,443.000000
32.281933,2.045685,292.877808,0.043742,0.000000,902.658142,1100.526733,356.672852,24.534666,0.000000,145.219009,324.960480,91.583679,327.377533,2901.000000,598.528320,941.000000,1657.000000,1457.385376,611.758362,4527.372070,1688.000000,4697.000000,759.000000,434.000000
40.090813,1.881981,297.217255,0.767083,0.000000,932.705261,1073.144531,344.128876,25.588482,0.000000,179.950134,298.535370,105.403900,288.398315,2908.000000,565.316162,932.000000,1975.000000,0.000000,591.777405,4400.345215,1641.000000,4505.000000,737.000000,413.000000
52.584469,1.428945,321.878723,2.182856,98.763397,972.047180,1105.466675,371.203156,30.493601,0.000000,186.590759,296.592438,84.777565,238.521515,2697.000000,590.655273,825.000000,2221.000000,0.000000,581.257080,4343.171875,1429.000000,4365.000000,676.000000,427.000000
60.596443,1.556739,307.529449,3.899572,109.322144,1078.664307,1112.037231,404.293243,0.000000,0.000000,215.203888,322.342224,72.889114,326.749481,2600.000000,595.203857,808.000000,2138.000000,1405.451782,574.287659,4301.004883,1412.000000,4276.000000,0.000000,416.000000
66.080368,1.329398,339.721893,5.305011,123.363235,1054.298340,1089.602417,410.281769,0.000000,0.000000,240.010529,336.312622,67.923820,352.575165,2441.000000,600.134827,819.000000,2008.000000,1286.638428,571.806152,4267.220703,1397.000000,4246.000000,956.000000,0.000000
65.719032,0.975774,344.329620,5.814563,111.673386,873.390381,1096.158936,348.918732,36.106544,0.000000,264.610809,364.973022,45.405033,316.084045,2647.000000,595.251282,762.000000,1830.000000,1175.298584,0.000000,4231.017090,1339.000000,4104.000000,697.000000,0.000000
72.723305,0.895732,323.701050,7.226936,112.787964,883.523743,1028.435059,361.687408,41.024055,0.000000,302.280701,366.618317,43.927727,348.758636,2706.000000,584.952942,760.000000,1835.000000,1107.336182,568.051392,4179.024414,1358.000000,4004.000000,694.000000,636.000000
33.440781,0.000000,253.587784,11.664530,0.000000,0.000000,0.000000,531.275269,249.326202,420.446838,0.000000,1260.267822,106.316124,673.924011,4625.376465,95.115585,404.443817,3045.394775,571.438354,115.159973,900.233093,542.322571,4056.190186,720.660706,1270.982300
36.526257,0.000000,288.580536,11.499475,0.000000,0.000000,0.000000,797.360291,243.981598,547.921265,0.000000,1288.061035,5.190179,422.191406,3927.900635,70.930679,335.377960,3003.755615,518.253296,86.817711,625.718079,372.100739,2910.447754,634.568970,1115.372803
43.312263,0.000000,314.733307,10.839240,0.000000,0.000000,0.000000,904.208252,277.014282,819.891785,0.000000,1553.020630,0.000000,409.005951,3750.461670,66.117020,314.548492,2938.065674,490.139984,80.625725,574.463379,340.838684,2669.761963,591.249329,1050.796387
46.751263,0.000000,327.242584,10.771642,0.000000,0.000000,0.000000,953.588074,302.932526,1062.685059,0.000000,1686.490845,0.000000,398.500580,3631.899414,63.510895,303.580566,2917.576904,479.736664,77.915771,558.032593,332.358490,2600.191406,555.577332,1004.869995
50.303165,0.000000,344.678650,10.678150,0.000000,0.000000,0.000000,1023.072571,325.158325,1304.427368,0.000000,1859.465332,0.000000,411.897461,3646.488281,62.582165,303.363922,2964.642090,483.494324,78.015274,560.785461,333.558380,2546.423828,550.029114,1002.630676
53.188641,0.000000,358.137878,16.125204,0.000000,0.000000,0.000000,1090.364258,336.011169,1442.074097,0.000000,1964.227417,0.000000,398.127686,3587.283447,58.939919,295.146729,2923.714844,472.366638,74.499344,543.055359,322.973206,2411.757324,535.581787,977.950012
56.569233,0.000000,377.469299,75.712440,0.000000,0.000000,0.000000,1168.885986,346.070282,1627.636108,0.000000,2122.366211,0.000000,382.486053,3589.136719,55.840733,291.681274,2954.463867,472.912659,72.077164,533.996460,316.696289,2313.150391,532.729614,971.255127
58.568386,0.000000,392.196472,101.419258,0.000000,0.000000,0.000000,1210.623169,358.274933,1774.594849,0.000000,2233.633057,0.000000,385.053345,3628.826172,55.786884,294.682159,3005.197266,480.427490,72.827370,541.076721,319.765900,2305.197510,539.003357,982.749146
60.782978,0.000000,411.580170,137.019226,0.000000,0.000000,0.000000,1256.277466,372.193268,1991.307373,0.000000,2351.844971,0.000000,387.642151,3681.500977,55.786575,298.407196,3064.474854,488.988220,73.764542,549.351685,323.279083,2303.395020,547.164978,998.360168
62.325134,0.000000,426.345947,162.342041,0.000000,0.000000,0.000000,1282.457153,381.180878,2140.583496,0.000000,2426.355957,0.000000,389.911621,3715.759277,55.660023,300.845856,3101.691650,494.444672,74.372711,554.554565,325.354401,2301.473145,552.546814,1008.525635
64.849617,0.000000,446.129395,191.184402,0.000000,0.000000,0.000000,1312.188477,394.243927,2337.277832,0.000000,2532.765625,0.000000,394.872040,3763.581299,55.449329,304.406891,3155.187256,502.712769,75.299126,562.023499,328.225250,2299.015381,560.491882,1023.254211
66.311882,0.000000,461.080566,209.483719,0.000000,0.000000,0.000000,1328.531738,403.718292,2472.916992,0.000000,2609.630371,0.000000,398.725922,3798.547607,55.152390,307.145935,3198.353271,509.624268,76.037926,567.601990,330.181824,2297.243408,566.877747,1034.604248
68.038780,0.000000,481.530792,234.576599,0.000000,0.000000,0.000000,1339.527588,416.263702,2642.766602,0.000000,2703.276855,0.000000,402.348053,3841.534424,54.627487,310.301880,3250.643066,518.024109,76.823624,573.211121,331.808167,2297.101807,574.787781,1048.753906
69.139526,0.000000,495.269958,252.086365,0.000000,0.000000,0.000000,1343.672485,426.986847,2757.019775,0.000000,2770.191406,0.000000,404.844269,3872.242920,54.194599,312.649261,3290.218506,524.558105,77.408470,577.002686,332.752472,2296.583008,580.797791,1059.419067
70.420441,0.000000,510.224823,275.380096,0.000000,0.000000,0.000000,1339.927734,445.808685,2907.899658,0.000000,2854.694336,0.000000,407.765442,3911.502441,53.468281,315.532288,3338.366455,532.419983,78.107071,580.323669,333.340332,2295.663574,588.315552,1073.281250
71.400162,0.000000,519.783203,293.014648,0.000000,0.000000,0.000000,1331.453247,460.338074,3010.915771,0.000000,2913.187256,0.000000,411.572113,3942.027588,52.892570,317.835846,3374.917725,538.534851,78.641396,582.399536,333.589722,2296.427490,594.335388,1084.416260
72.697800,0.000000,533.960205,319.826843,0.000000,0.000000,0.000000,1315.042847,478.755157,3143.008057,0.000000,2985.225586,0.000000,416.600281,3980.261230,52.105320,320.792145,3420.708008,546.230347,79.281425,584.374817,333.619293,2298.909424,602.171509,1098.771606
73.758118,0.000000,543.307800,347.087067,0.000000,0.000000,0.000000,1301.905396,492.372833,3230.916992,0.000000,3035.651367,0.000000,420.646515,4009.775635,51.524601,323.142456,3454.438965,552.010925,79.797325,585.879883,333.748260,2302.045898,608.200500,1109.787598
75.035690,0.000000,555.678345,391.623749,0.000000,0.000000,0.000000,1286.646484,513.883423,3347.441406,0.000000,3107.260986,0.000000,429.611145,4053.094238,50.865356,326.852264,3504.547607,560.857056,80.630554,589.104309,334.634735,2312.499756,617.438354,1126.343140
75.879555,0.000000,563.948975,419.884094,0.000000,0.000000,0.000000,1278.336792,530.363647,3426.263916,0.000000,3159.845703,0.000000,437.988983,4084.649658,50.435341,329.662720,3542.885010,567.725342,81.250137,592.015869,335.607819,2320.756592,624.486328,1138.713623
75.852242,0.000000,574.666687,456.158508,0.000000,0.000000,0.000000,1268.640991,555.796692,3528.738037,0.000000,3238.158936,0.000000,450.204285,4131.549805,50.053043,334.106598,3602.496094,578.479248,82.336929,597.551147,337.843536,2336.899902,635.174438,1157.402832
75.319336,0.000000,582.730042,477.408905,0.000000,0.000000,0.000000,1264.954346,575.868835,3598.283936,0.000000,3293.816406,0.000000,460.018433,4164.911133,49.880112,337.384644,3646.893799,586.555969,83.185623,602.009827,339.749512,2348.427734,642.920837,1170.929321
74.524757,0.000000,593.167969,502.890686,0.000000,0.000000,0.000000,1262.067383,605.124329,3686.352783,0.000000,3365.605713,0.000000,472.568481,4209.921875,49.700344,341.725464,3704.654297,597.175903,84.308716,607.580200,342.211578,2366.399414,653.044006,1188.968262
74.101074,0.000000,600.704956,519.042114,0.000000,0.000000,0.000000,1262.541748,630.097046,3745.866699,0.000000,3413.677246,0.000000,481.838959,4238.628418,49.720211,344.604919,3740.959717,603.926147,85.065575,611.865845,344.159454,2377.009277,659.497253,1200.400391
74.528412,0.000000,611.788879,539.330139,0.000000,0.000000,0.000000,1266.719727,665.077209,3834.449219,0.000000,3485.497803,0.000000,499.101349,4292.623047,49.823956,349.992004,3808.105469,616.483582,86.470734,619.705261,347.709717,2398.679443,671.838928,1222.219604
75.534103,0.000000,620.143799,553.472412,0.000000,0.000000,0.000000,1274.569946,688.469727,3896.296631,0.000000,3536.634766,0.000000,512.570984,4330.634766,50.038506,354.005707,3857.039063,625.890747,87.557297,626.292786,350.624939,2414.573730,681.076172,1238.111450
78.704140,0.000000,632.093079,572.247498,0.000000,0.000000,0.000000,1290.802002,721.604858,3976.379395,0.000000,3602.501221,0.000000,530.091614,4377.761719,50.366989,358.926025,3916.639404,637.352783,88.866112,634.605469,354.254242,2434.649170,692.241211,1257.521362
82.244804,0.000000,640.807556,585.443115,0.000000,0.000000,0.000000,1305.757080,745.211609,4033.444336,0.000000,3648.504883,0.000000,543.904358,4410.283203,50.696793,362.507019,3960.471680,645.873352,89.838600,641.174561,357.074310,2448.239258,700.552002,1271.610596
80.168434,0.000000,626.279785,561.242981,0.000000,0.000000,0.000000,1136.448364,575.860718,3596.312256,0.000000,0.000000,0.000000,1444.168823,3692.700195,37.051411,274.160980,2237.713867,364.534668,63.904991,442.526276,264.402679,2119.421631,508.375732,975.019836
83.053246,0.000000,621.529236,564.585388,0.000000,0.000000,0.000000,1061.099243,555.275635,3540.128174,0.000000,0.000000,0.000000,1878.388306,3796.121582,39.338802,283.932800,2088.886963,324.944824,66.592735,456.327789,276.282867,2260.407227,530.180969,1012.874756
91.959541,0.000000,629.505371,579.379883,0.000000,0.000000,0.000000,1050.872559,566.484436,3579.220215,0.000000,0.000000,0.000000,2082.500000,3852.916748,40.033405,289.539276,2085.392822,321.026062,68.118126,465.996399,283.149109,2320.386719,543.385681,1034.962646
100.200180,0.000000,637.428589,590.890442,0.000000,0.000000,0.000000,1056.841919,578.140808,3618.603027,0.000000,0.000000,0.000000,2156.231201,3882.925293,40.127155,292.261871,2107.953125,325.512909,68.789909,470.263550,285.874268,2343.098145,549.570618,1046.120972
113.087891,0.000000,649.579895,607.328430,0.000000,0.000000,0.000000,1070.998413,595.576477,3674.190186,0.000000,0.000000,0.000000,2227.936523,3915.165771,40.254486,295.140839,2139.390381,331.991302,69.492081,474.947632,288.502838,2362.063232,556.198059,1057.986328
124.001167,0.000000,658.366211,619.109619,0.000000,0.000000,0.000000,1081.719482,608.187622,3712.789795,0.000000,0.000000,0.000000,2270.329590,3939.947021,40.412430,297.417542,2163.205322,337.009369,70.053825,478.781921,290.529816,2376.059326,561.360352,1067.218140
140.361145,0.000000,670.463623,635.137268,0.000000,0.000000,0.000000,1096.187744,624.250183,3760.374512,0.000000,0.000000,0.000000,2317.568848,3969.653809,40.649349,300.150177,2189.657227,342.543976,70.729431,483.476990,292.986450,2393.561279,567.372925,1078.153931
151.319092,0.000000,679.433899,646.929749,0.000000,0.000000,0.000000,1106.239746,635.273438,3793.129150,0.000000,0.000000,0.000000,2350.161377,3993.125000,40.886452,302.312744,2210.614990,346.935669,71.263412,487.259094,294.941895,2408.255371,572.146973,1086.916748
166.206802,0.000000,692.657349,664.505920,0.000000,0.000000,0.000000,1121.391357,650.252563,3836.585205,0.000000,0.000000,0.000000,2389.496826,4019.834229,41.205441,304.753418,2234.557861,351.861786,71.872551,491.702911,297.192749,2424.279541,577.559448,1096.728394
176.888016,0.000000,702.240112,677.734863,0.000000,0.000000,0.000000,1132.869263,661.082825,3868.775391,0.000000,0.000000,0.000000,2417.417969,4041.033691,41.504753,306.730225,2253.407471,355.746643,72.368187,495.360016,299.032776,2437.648438,582.037476,1104.787598
189.394897,0.000000,711.534607,690.484497,0.000000,0.000000,0.000000,1144.233521,671.573608,3898.799316,0.000000,0.000000,0.000000,2442.406738,4061.126221,41.829159,308.584015,2271.166748,359.365967,72.844864,498.862671,300.766144,2450.822021,586.342590,1112.468018
