NA1A,NA2,NA3D,RJS19,PROD005,PROD008,PROD009,PROD010,PROD012,PROD014,PROD021,PROD023A,PROD024A,PROD025A,INJ003,INJ005,INJ006,INJ007,INJ010,INJ015,INJ017,INJ019,INJ021,INJ022,INJ023
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
232.884460,290.732208,294.205505,0.000000,57.722832,0.000000,1296.985229,5.292071,0.000000,0.000000,674.405457,2699.413574,1642.104248,391.617859,2448.000000,1341.826660,258.301758,2444.000000,2376.000000,1483.000000,2493.000000,2098.062256,2365.000000,1663.000000,1088.000000
256.617004,307.713043,270.089539,0.000000,62.647053,0.000000,1256.686401,9.907363,0.000000,0.000000,772.128723,2419.417725,1550.414673,462.452484,2764.000000,1293.863281,264.359100,2122.000000,2351.000000,1081.000000,2832.000000,2092.546387,2731.000000,1086.000000,847.000000
263.740417,255.465576,293.215942,0.000000,77.297737,1.049818,1259.537354,20.963974,0.000000,0.036542,835.690002,2279.006592,1502.195190,584.287292,2965.000000,1275.495117,266.069885,1940.000000,2231.000000,1018.000000,2996.000000,2093.498779,3011.000000,1097.000000,750.000000
315.538727,194.914932,296.385529,0.000000,99.330635,30.143986,1271.707520,32.410782,0.000000,0.337335,1047.949463,2151.287598,1467.375122,691.447144,3138.000000,1268.785034,266.624237,1926.000000,2241.000000,952.000000,3119.000000,2101.160156,3065.000000,936.000000,734.000000
314.927551,173.644836,296.813660,0.000000,121.042236,59.411961,1283.854004,51.147305,0.000000,0.757183,1187.963989,2059.325928,1434.610474,736.519775,3172.000000,1267.054199,266.491852,1980.000000,2150.000000,967.000000,3244.000000,2107.025146,3176.000000,967.000000,614.000000
363.568787,160.197174,293.275818,0.000000,130.520020,128.604996,1298.594604,73.345177,0.000000,3.094844,1327.782471,1964.580566,1404.654297,758.596130,3303.000000,1261.760986,265.981232,1932.000000,2180.000000,835.000000,3246.000000,2112.314209,3281.000000,842.000000,579.000000
379.098694,179.722366,304.053680,0.000000,184.679123,266.396027,1310.370850,97.966431,0.000000,7.046587,0.000000,1876.663208,1377.036255,952.320984,3358.000000,1278.305908,265.405029,2000.000000,2257.000000,833.000000,3374.000000,2049.685547,3357.000000,823.000000,561.000000
424.991821,126.350243,332.752411,0.000000,162.112076,269.515656,1324.269165,111.257156,0.000000,11.997111,1624.868408,1804.411865,1351.876953,854.095398,3304.000000,1262.745361,264.970642,2077.000000,2288.000000,786.000000,3519.000000,2096.023193,3461.000000,863.000000,501.000000
445.589417,112.023415,329.715240,0.000000,200.663284,282.255371,1336.752075,128.034897,0.000000,22.312868,1737.749878,1737.185059,1324.898926,921.541931,3200.000000,1264.507446,264.711823,1937.000000,2204.000000,773.000000,3698.000000,2106.693359,3653.000000,767.000000,485.000000
451.914520,102.503044,340.076477,0.000000,218.270325,343.645325,1348.603760,136.617661,0.000000,33.221218,1965.053833,1674.947021,1301.440552,1027.178955,3112.000000,1263.055176,264.677338,2042.000000,2122.000000,731.000000,3841.000000,2114.171387,3834.000000,783.000000,491.000000
507.651459,90.320358,382.602844,0.000000,249.569870,360.884583,1361.316772,157.503143,0.000000,38.229160,2130.272217,1613.161987,1280.156738,1095.717529,3041.000000,1265.179810,264.932007,1931.000000,2169.000000,768.000000,4001.000000,2083.000000,4001.000000,774.000000,477.000000
544.021973,85.804642,369.217285,0.000000,256.059235,437.471436,1360.944092,186.616135,0.000000,33.713253,2288.941162,1559.673340,1260.599609,1143.216675,3038.000000,1281.315552,265.037048,2040.000000,2115.000000,702.000000,4918.000000,1875.000000,0.000000,729.000000,463.000000
549.116882,68.387192,379.001129,0.499983,252.915329,432.532501,1351.722900,201.113358,0.000000,31.627773,2484.924316,0.000000,1267.183960,1119.815308,2953.000000,1309.381226,264.923767,1932.000000,2071.000000,898.000000,4949.000000,1929.000000,0.000000,704.000000,437.000000
603.533203,104.958191,406.152710,10.193386,356.413147,607.696960,0.000000,224.378372,0.000000,45.808556,2554.994385,0.000000,1302.663696,1422.283325,2966.000000,1360.950439,265.020050,1814.000000,2040.000000,942.000000,4017.000000,2141.961426,4018.000000,724.000000,453.000000
629.993347,105.468460,406.418976,20.296841,383.737854,716.519104,0.000000,223.308350,0.000000,55.891312,2606.638184,1677.812500,1299.206055,0.000000,3042.000000,1375.995483,265.551147,1486.000000,1795.000000,967.000000,4182.000000,1997.000000,4195.000000,776.000000,452.000000
631.996765,66.472923,420.248383,24.953266,283.464996,574.607422,1406.390381,222.036362,0.000000,50.801151,2667.602539,1516.282837,1272.846069,0.000000,3066.000000,1331.978882,266.181091,1305.000000,1641.000000,989.000000,4534.000000,1896.000000,4562.000000,739.000000,443.000000
679.449158,50.602551,392.006378,32.808167,0.000000,544.373413,1389.938354,221.125763,0.000000,54.696583,2438.196045,1450.478394,1252.635254,1549.798340,2901.000000,1143.000000,266.745300,1657.000000,1709.000000,928.000000,4777.000000,1688.000000,4697.000000,759.000000,434.000000
666.619995,46.986404,400.178741,42.992645,0.000000,548.648254,1395.335693,223.591827,0.000000,57.944427,2751.715576,1401.312744,1210.060425,1270.781860,2908.000000,951.000000,266.914093,1975.000000,0.000000,826.000000,5002.000000,1641.000000,4505.000000,737.000000,413.000000
704.068787,36.348858,439.058228,51.472591,290.493011,564.113037,1401.105957,235.179642,0.000000,54.458660,2616.577393,1350.900024,1154.539917,939.733093,2697.000000,1037.000000,267.390808,2221.000000,0.000000,795.000000,4902.000000,1429.000000,4365.000000,676.000000,427.000000
746.141968,41.175823,427.502899,58.166748,293.102997,647.934509,1403.790405,249.640121,0.000000,37.967262,2588.063721,1307.384277,1124.403931,1393.187012,2600.000000,1205.000000,268.103485,2138.000000,2434.000000,828.000000,4951.000000,1412.000000,4276.000000,0.000000,416.000000
767.468323,37.035873,473.082153,64.319405,318.094971,605.693298,1404.534058,255.067413,0.000000,55.157505,2464.284912,1270.572632,1107.729980,1484.013306,2441.000000,1190.000000,269.507690,2008.000000,2046.000000,825.000000,4973.000000,1397.000000,4246.000000,956.000000,0.000000
738.129883,27.424076,488.375061,76.529884,287.631592,422.928619,1410.491943,230.400375,0.000000,54.698746,2397.214111,1236.280396,1091.903809,1335.868896,2647.000000,1104.000000,271.347229,1830.000000,1806.000000,0.000000,4997.000000,1339.000000,4104.000000,697.000000,0.000000
796.656799,24.782393,468.771088,82.324768,303.101898,410.940948,1416.522461,233.005981,0.000000,51.105827,2522.589844,1203.664429,1072.974609,1433.121826,2706.000000,1168.000000,272.261353,1835.000000,1814.000000,980.000000,4651.000000,1358.000000,4004.000000,694.000000,636.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,191.422165,0.000000,0.000000,0.000000,0.000000,858.922119,7.376571,0.883340,191.665665,28.968626,11.473222,40.826420,8.397026,132.200531,166.179245,141.813583
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
