NA1A,NA2,NA3D,RJS19,PROD005,PROD008,PROD009,PROD010,PROD012,PROD014,PROD021,PROD023A,PROD024A,PROD025A,INJ003,INJ005,INJ006,INJ007,INJ010,INJ015,INJ017,INJ019,INJ021,INJ022,INJ023
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.085751,284.374878,611.853455,0.000000,0.000000,0.000000,986.142395,419.101929,0.000000,0.000000,273.547791,358.344238,73.117355,135.627029,2448.000000,1480.167847,1121.475464,2049.676514,2376.000000,1483.000000,2493.000000,1890.664917,2365.000000,1663.000000,1088.000000
0.284648,295.042999,546.619629,0.000000,0.000000,0.000000,999.728821,224.483978,0.000000,0.000000,354.191528,349.650757,63.759506,147.880539,2764.000000,1389.979858,1103.092773,1959.418701,2351.000000,1081.000000,2832.000000,1889.869873,2731.000000,1086.000000,847.000000
3.664970,244.328705,580.784973,0.000000,0.000000,0.000000,1034.235352,226.223785,0.000000,0.000000,414.223328,347.269135,58.549194,174.829407,2965.000000,1334.744751,1083.585571,1915.955200,2231.000000,1018.000000,2996.000000,1885.868408,3011.000000,1097.000000,750.000000
6.429485,185.465164,561.814331,0.000000,0.000000,0.000000,1062.487427,213.126984,0.000000,0.000000,438.253601,351.630280,55.302063,192.595856,3138.000000,1301.874756,1062.605957,1895.821533,2241.000000,952.000000,3119.000000,1876.239990,3065.000000,936.000000,734.000000
7.466326,163.574463,549.622803,0.000000,0.000000,0.000000,1089.492676,223.618103,0.000000,0.000000,472.315460,342.935364,56.353302,207.115234,3172.000000,1280.986084,1042.440063,1885.460205,2150.000000,967.000000,3244.000000,1860.955933,3176.000000,967.000000,614.000000
9.283151,150.234680,524.130371,0.000000,0.000000,0.000000,1116.109741,235.194885,0.000000,0.000000,499.224030,350.284119,55.189320,221.045334,3303.000000,1256.319336,1021.358032,1874.249023,2180.000000,835.000000,3246.000000,1846.782715,3281.000000,842.000000,579.000000
14.846861,167.265167,528.444641,0.000000,0.000000,0.000000,1142.319824,264.457764,0.000000,0.059800,0.000000,344.296997,62.694584,275.615814,3358.000000,1249.528320,1000.685181,1884.483887,2257.000000,833.000000,3374.000000,1789.705322,3357.000000,823.000000,561.000000
25.670832,118.522156,562.904968,0.000000,0.000000,0.000000,1173.200317,245.789642,0.000000,0.549765,506.169617,324.521729,74.147964,257.433075,3304.000000,1219.175171,982.512451,1867.489014,2288.000000,786.000000,3519.000000,1792.752686,3461.000000,863.000000,501.000000
36.322231,105.500603,549.901672,0.000000,0.000000,0.000000,1208.204834,256.993073,0.000000,5.610536,556.473083,328.446991,106.700989,271.796967,3200.000000,1193.673462,965.597961,1850.463867,2204.000000,773.000000,3698.000000,1769.632324,3653.000000,767.000000,485.000000
43.932224,96.530899,556.135315,0.000000,0.000000,0.000000,1245.152222,224.439514,0.000000,10.009993,597.531982,324.815094,122.208046,291.973175,3112.000000,1163.973145,950.359741,1842.640747,2122.000000,731.000000,3841.000000,1738.843384,3834.000000,783.000000,491.000000
53.534496,85.640442,606.992981,0.000000,0.000000,0.000000,1283.282715,242.544479,0.000000,11.458540,634.464294,301.053192,139.972366,309.012482,3041.000000,1133.668457,935.055054,1831.662231,2169.000000,768.000000,4001.000000,1705.987915,4001.000000,774.000000,477.000000
62.578312,89.697166,575.364136,0.000000,0.000000,0.000000,1287.875244,239.177368,0.000000,12.116917,668.863953,305.925995,148.713364,338.343292,3038.000000,1146.076172,915.820435,1819.625610,2115.000000,702.000000,4918.000000,1669.416138,0.000000,729.000000,463.000000
67.345963,81.351257,578.053589,53.338715,0.000000,0.000000,1290.399536,203.194473,0.000000,11.749253,698.332031,0.000000,198.100952,347.928467,2953.000000,1209.981934,895.922363,1772.871948,2071.000000,898.000000,4949.000000,1658.829224,0.000000,704.000000,437.000000
75.374634,150.415802,610.138489,47.295502,0.000000,0.000000,0.000000,319.403107,0.000000,17.040947,723.491394,0.000000,230.212662,432.534180,2966.000000,1238.578735,885.834167,1734.514648,2040.000000,942.000000,4017.000000,1669.315552,4018.000000,724.000000,453.000000
84.234299,176.315643,607.608704,47.260216,0.033468,0.300104,0.000000,310.056580,0.000000,21.995201,758.151550,282.482513,256.174530,0.000000,3042.000000,1213.038818,878.489990,1486.000000,1795.000000,967.000000,4182.000000,1631.879028,4195.000000,776.000000,452.000000
92.396683,132.830139,623.042908,44.233974,0.076787,19.556234,1417.317749,255.634842,0.000000,22.376730,794.876282,246.149963,252.771545,0.000000,3066.000000,1130.356201,863.775269,1305.000000,1641.000000,989.000000,4534.000000,1575.699829,4562.000000,739.000000,443.000000
109.379929,125.897202,577.041016,45.689537,0.000000,64.276382,1444.286377,205.643005,0.000000,23.130573,832.647705,285.864716,237.875916,431.309235,2901.000000,1019.552856,846.389709,1604.166870,1709.000000,928.000000,4777.000000,1525.363525,4697.000000,759.000000,434.000000
117.809692,148.833908,583.987610,48.045292,0.000000,90.475410,1475.177246,165.371445,0.000000,25.554974,877.363464,276.271851,246.229980,410.908112,2908.000000,951.000000,822.418823,1655.695313,0.000000,826.000000,5002.000000,1475.375122,4505.000000,737.000000,413.000000
131.438354,144.518829,629.142212,49.610172,1.744129,135.302719,1506.264526,165.172852,0.000000,22.679197,918.767700,276.663208,188.364395,357.879272,2697.000000,951.346375,802.821289,1695.102905,0.000000,795.000000,4902.000000,1429.000000,4365.000000,676.000000,427.000000
144.188721,187.895584,600.881287,50.292210,4.951779,230.442871,1530.293335,175.628510,0.000000,28.308233,951.490906,283.922699,226.779480,389.141083,2600.000000,945.829224,784.927795,1687.044922,2434.000000,828.000000,4951.000000,1412.000000,4276.000000,0.000000,416.000000
154.047089,197.824631,661.154541,51.457657,10.732363,337.827606,1554.870483,171.478271,0.000000,24.282495,984.544617,287.911713,255.220551,414.651825,2441.000000,943.911316,774.892822,1645.273438,2046.000000,825.000000,4973.000000,1397.000000,4246.000000,956.000000,0.000000
152.355743,181.551895,668.560791,50.219547,13.778419,294.597198,1583.957764,131.843674,0.000000,20.285374,1015.418030,310.230225,211.700394,399.780304,2647.000000,939.547852,762.000000,1602.022705,1806.000000,0.000000,4997.000000,1339.000000,4104.000000,697.000000,0.000000
163.397659,195.561600,629.062500,52.615082,16.978973,318.918213,1610.358154,129.990997,0.000000,21.595341,1045.292969,312.735962,226.081543,444.510101,2706.000000,924.962585,751.132996,1570.858643,1814.000000,980.000000,4651.000000,1358.000000,4004.000000,694.000000,636.000000
45.768799,0.000000,413.262238,39.464066,32.128227,0.000000,0.000000,0.000000,3821.329346,2446.762939,0.000000,213.881882,0.000000,255.581558,12402.083984,194.418564,132.732010,344.775391,538.848206,356.885345,1209.630249,200.056366,1798.385742,1140.429565,1852.224976
47.410583,0.000000,481.855743,42.308750,25.982841,0.000000,0.000000,0.000000,3812.632080,4015.292725,0.000000,224.377243,0.000000,85.889908,12196.800781,144.996735,92.155533,255.344833,369.423950,246.704086,735.559265,117.092003,1154.338379,961.262329,1477.133545
62.034527,0.000000,538.642151,44.589005,28.421717,0.000000,0.000000,0.000000,4010.293701,5589.107422,0.000000,232.262253,0.000000,0.000000,12285.838867,124.565971,80.072128,221.027542,316.743225,210.553818,593.835083,93.615356,953.665588,858.142151,1360.613403
72.170784,0.000000,555.950195,48.030239,31.631987,0.000000,0.000000,0.000000,4205.266602,6270.554688,0.000000,235.873077,0.000000,0.000000,12634.597656,123.032684,79.465134,220.233078,315.243988,208.401794,579.263672,91.490288,932.538513,854.178955,1376.168701
83.182022,0.000000,568.527405,50.433437,34.968922,0.000000,0.000000,0.000000,4341.069824,6940.697754,0.000000,240.428558,0.000000,0.000000,12906.389648,121.403381,78.634628,218.876816,312.472931,206.460754,567.543762,89.882599,915.607727,850.016052,1387.875366
91.024963,0.000000,575.953674,53.495831,38.641613,0.000000,0.000000,0.000000,4432.840332,7450.133301,0.000000,245.254074,0.000000,0.000000,13200.881836,121.074409,78.396843,218.724335,311.268036,206.684906,563.096313,89.408798,910.254517,854.872803,1411.595703
99.775917,0.000000,583.788635,56.849823,42.592468,0.000000,0.000000,0.000000,4510.723633,8003.342773,0.000000,249.404572,0.000000,0.000000,13497.473633,121.627686,78.569954,219.842087,311.845856,208.249496,563.424622,89.629654,911.197266,865.888306,1442.414185
105.755562,0.000000,589.380920,59.450546,45.439358,0.000000,0.000000,0.000000,4554.628418,8306.625977,0.000000,252.738617,0.000000,0.000000,13650.284180,121.767807,78.509781,220.178436,311.731049,208.859833,563.034729,89.617722,910.553955,870.294556,1457.401123
113.166191,0.000000,593.162048,62.429615,48.621841,0.000000,0.000000,0.000000,4610.883789,8632.636719,0.000000,258.627594,0.000000,0.000000,13816.750977,121.593506,78.179848,219.895264,310.592285,209.221603,561.127258,89.306175,907.617615,873.922852,1472.480103
118.119514,0.000000,596.491516,64.310844,50.810799,0.000000,0.000000,0.000000,4644.844238,8822.321289,0.000000,264.121063,0.000000,0.000000,13906.110352,121.639580,78.072571,220.017517,310.394684,209.617065,560.909119,89.246864,907.030579,876.671082,1481.218872
124.380440,0.000000,600.990234,66.866142,54.467999,0.000000,0.000000,0.000000,4704.590332,9039.161133,0.000000,268.999969,0.000000,0.000000,14019.580078,121.650383,77.858391,220.076782,309.944977,210.036133,560.194458,89.066055,905.662964,880.310791,1493.137451
129.049866,0.000000,605.160095,69.162270,57.751900,0.000000,0.000000,0.000000,4756.229492,9186.981445,0.000000,272.187317,0.000000,0.000000,14114.692383,121.521217,77.656021,219.998123,309.413513,210.254822,559.227417,88.823715,904.431458,883.398621,1502.918701
137.435150,0.000000,612.364929,71.695625,61.602707,0.000000,0.000000,0.000000,4821.508301,9386.178711,0.000000,277.025452,0.000000,0.000000,14227.690430,121.450432,77.466362,220.027359,308.989136,210.559494,558.202148,88.519302,903.106018,887.194092,1514.928101
143.185287,0.000000,617.907654,73.317230,63.364517,0.000000,0.000000,0.000000,4870.344238,9512.452148,0.000000,280.201385,0.000000,0.000000,14300.262695,121.512383,77.398979,220.165405,308.928497,210.757004,557.536255,88.310997,902.330566,890.086487,1523.061035
149.865540,0.000000,626.932739,75.342628,65.385773,0.000000,0.000000,0.000000,4925.055664,9664.085938,0.000000,285.104889,0.000000,0.000000,14382.425781,121.437210,77.265869,220.034073,308.454559,210.721603,555.818726,87.883728,900.133240,893.032349,1531.483032
142.831284,0.000000,624.322876,78.072655,62.527554,0.000000,0.000000,0.000000,0.000000,10239.163086,0.000000,283.903290,0.000000,0.000000,10929.333008,82.339920,51.266537,150.174057,210.895096,141.798264,376.906769,59.428185,629.221008,622.276550,1020.862610
136.519089,0.000000,619.834473,85.669640,60.624367,0.000000,0.000000,0.000000,0.000000,10655.665039,0.000000,276.932373,0.000000,0.000000,11153.490234,91.152466,54.024815,170.657806,239.291443,153.987595,418.066681,66.256813,709.234436,687.933411,1096.486206
104.862617,0.000000,589.078735,88.791100,52.386765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,256.112518,0.000000,0.000000,2543.664307,18.768145,10.787649,37.194977,52.473091,32.233105,89.026917,14.128350,163.128113,120.956985,208.616455
88.979240,0.000000,560.934570,97.881844,49.193844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.153610,0.000000,0.000000,2453.696289,19.746899,10.822236,43.929031,61.991337,31.827877,100.518555,16.166695,188.567307,111.821541,200.842896
95.001961,0.000000,556.097778,101.100250,47.010963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,204.500320,0.000000,0.000000,2438.797119,19.857668,10.842145,46.836094,66.141273,29.083916,104.553398,16.865654,196.870804,110.457565,199.855499
111.823181,0.000000,560.564453,101.880165,42.005028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,181.980637,0.000000,0.000000,2439.384766,19.836447,10.906584,51.632847,73.022285,18.414135,110.458549,17.851175,208.443665,110.368401,200.516983
126.008347,0.000000,567.947021,99.259750,38.285576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,168.871933,0.000000,0.000000,2447.028809,19.698889,10.948125,54.925762,77.774086,10.305649,114.143723,18.441498,215.392593,110.992142,201.730927
151.180283,0.000000,580.765625,94.963455,34.458138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,155.039078,0.000000,0.000000,2454.679688,19.364607,10.957283,57.920300,82.287781,6.719738,117.344933,18.933624,221.358795,111.682373,202.882233
176.315903,0.000000,596.241699,91.943604,32.153118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,148.443954,0.000000,0.000000,2465.901611,19.044552,10.990445,59.835514,85.275536,6.330009,119.803398,19.303400,225.860367,112.519539,204.189728
210.746399,0.000000,616.741211,88.663895,29.702299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,142.416687,0.000000,0.000000,2481.186035,18.625486,11.049135,61.766304,88.282684,6.217456,122.574364,19.717625,230.888931,113.566551,205.892822
237.829254,0.000000,634.653625,84.817863,28.059942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.347565,0.000000,0.000000,2499.196533,18.041746,11.130061,63.669884,91.228569,6.251108,125.490059,20.151894,236.098297,114.739609,207.836517
268.536072,0.000000,654.723999,85.036446,26.212070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,136.237656,0.000000,0.000000,2515.983398,17.312754,11.210708,65.634903,94.305229,6.369896,128.506699,20.597610,241.544571,115.816940,209.683853
289.586395,0.000000,666.107300,87.284172,25.059908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,134.544907,0.000000,0.000000,2514.615967,16.717884,11.191607,66.457878,95.691109,6.443821,129.515732,20.734438,243.482498,115.794662,209.684326
355.703552,0.000000,680.769409,91.263283,23.848614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,132.682571,0.000000,0.000000,2498.374512,15.969508,11.064134,66.678253,96.266846,6.478611,129.032059,20.627420,242.965744,114.790878,208.118515
414.487762,0.000000,698.414734,94.479820,23.222670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,131.498810,0.000000,0.000000,2473.641602,15.349156,10.902107,66.176399,95.692657,6.431975,127.374779,20.348867,240.314117,113.383209,205.728897
492.359589,0.000000,721.632935,99.954552,22.467312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,130.062134,0.000000,0.000000,2474.106689,14.543171,10.836186,66.300072,96.095284,6.447355,126.719788,20.214163,239.511642,113.009605,205.301437
541.974060,0.000000,743.245422,103.872162,21.894098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,129.278442,0.000000,0.000000,2497.395508,14.010387,10.946848,67.432228,97.908730,6.552039,128.445740,20.457869,242.738693,114.154564,207.389832
605.262878,0.000000,782.959900,108.981949,21.233404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,128.590958,0.000000,0.000000,2536.114014,13.465667,11.185260,69.530067,101.136368,6.736991,132.129654,21.008591,249.425949,116.138649,211.002899
647.706177,0.000000,815.014099,112.469200,20.911640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,128.394196,0.000000,0.000000,2561.953125,13.201274,11.357772,70.977402,103.332542,6.867956,134.769989,21.407656,254.172379,117.427956,213.383789
700.371521,0.000000,859.844910,117.086433,20.693521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,128.515991,0.000000,0.000000,2596.995117,12.814641,11.595231,72.863937,106.181648,7.050013,138.297791,21.941217,260.481842,119.083382,216.508514
737.944153,0.000000,894.552551,120.844032,20.488178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,129.082413,0.000000,0.000000,2630.331055,12.490482,11.846802,74.820198,109.116478,7.253552,141.998260,22.503963,267.063568,120.799759,219.660767
784.637085,0.000000,936.611023,125.372879,20.396841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,130.071579,0.000000,0.000000,2664.977295,12.136522,12.099414,76.727623,111.962967,7.471750,145.632065,23.056585,273.500397,122.415382,222.740540
818.546997,0.000000,962.091248,130.674469,20.996868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,130.714951,0.000000,0.000000,2683.982422,11.923449,12.244196,77.782860,113.533272,7.602290,147.659119,23.364798,277.087067,123.301964,224.444641
852.870361,0.000000,986.334717,137.471802,21.722662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,131.739273,0.000000,0.000000,2721.891602,11.451845,12.546710,79.905678,116.682991,7.878991,151.802048,23.994282,284.391205,125.110855,227.884872
