NA1A,NA2,NA3D,RJS19,PROD005,PROD008,PROD009,PROD010,PROD012,PROD014,PROD021,PROD023A,PROD024A,PROD025A,INJ003,INJ005,INJ006,INJ007,INJ010,INJ015,INJ017,INJ019,INJ021,INJ022,INJ023
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,145.746857,227.890854,0.000000,0.000000,0.000000,55.012486,176.145737,3.169303,0.000000,0.000000,0.000000,0.000000,0.000000,2448.000000,1891.000000,187.259628,883.632385,2376.000000,1434.831665,2493.000000,2200.723145,2365.000000,1663.000000,1088.000000
0.000000,159.528336,205.965530,0.000000,0.000000,0.000000,77.440758,131.024399,3.689692,0.000000,0.000000,0.000000,0.000000,0.000000,2764.000000,1523.000000,187.569824,888.072571,2351.000000,1081.000000,2832.000000,2171.742432,2731.000000,1086.000000,847.000000
0.029254,134.717270,219.165939,0.000000,0.000638,0.000000,92.856155,154.054642,5.573879,0.000000,0.000000,0.000832,0.000000,0.000000,2965.000000,1560.000000,185.941559,892.426514,2231.000000,1018.000000,2996.000000,2147.310547,3011.000000,1097.000000,750.000000
1.292915,104.345940,213.891754,0.000000,0.279427,0.000000,95.372002,170.055954,11.622581,0.000000,0.000000,0.005890,0.000000,0.000000,3138.000000,1523.000000,183.518814,897.112976,2241.000000,952.000000,3119.000000,2122.137695,3065.000000,936.000000,734.000000
5.429490,94.618835,210.363449,0.000000,1.394305,0.000000,109.342484,192.953827,27.215961,0.000000,0.000000,0.012600,0.000000,0.000000,3172.000000,1429.000000,180.512787,900.735352,2150.000000,967.000000,3244.000000,2089.145752,3176.000000,967.000000,614.000000
13.113441,89.029076,201.611176,0.000000,2.560606,0.000109,114.947342,215.067719,41.933353,0.000000,0.128464,0.020585,0.000000,0.000000,3303.000000,1412.000000,177.167740,904.011536,2180.000000,835.000000,3246.000000,2057.001221,3281.000000,842.000000,579.000000
22.291264,100.045204,203.976761,0.000000,4.529686,25.823063,120.618370,257.043579,69.064705,0.000000,0.000000,0.027677,0.000000,0.000000,3358.000000,1432.000000,173.619675,907.973389,2257.000000,833.000000,3374.000000,1977.008789,3357.000000,823.000000,561.000000
31.782782,72.937904,219.948410,0.000000,4.303638,42.625858,128.682922,262.877899,55.310219,0.000000,7.026462,0.031199,0.000000,0.001127,3304.000000,1423.000000,170.474625,909.957397,2288.000000,786.000000,3519.000000,1961.715820,3461.000000,863.000000,501.000000
42.220345,67.085052,218.034790,0.000000,5.614733,50.649826,130.124619,293.396118,63.406158,0.000000,15.971062,0.038133,0.000000,1.686463,3200.000000,1476.000000,167.166550,911.421509,2204.000000,773.000000,3698.000000,1912.522461,3653.000000,767.000000,485.000000
51.374397,64.554642,224.076370,0.000000,5.980744,61.761505,136.631104,304.882019,73.084015,0.000000,29.231512,0.043991,0.000000,11.029118,3112.000000,1328.000000,163.883942,913.100342,2122.000000,731.000000,3841.000000,1854.070068,3834.000000,783.000000,491.000000
69.509598,60.401932,248.813126,0.000000,7.241639,65.830246,154.569092,359.801056,84.889275,0.000000,39.173550,0.045643,0.000000,24.419544,3041.000000,1387.000000,160.713684,914.272217,2169.000000,768.000000,4001.000000,1793.889771,4001.000000,774.000000,477.000000
82.235107,60.485931,239.954407,0.000000,12.955808,69.930145,148.389496,421.493591,77.269867,0.000000,51.302101,0.051774,0.000000,32.875610,3038.000000,1309.000000,156.945526,915.244141,2115.000000,702.000000,4918.000000,1721.200806,0.000000,729.000000,463.000000
90.240120,51.236423,247.620193,55.339039,24.465307,65.416687,161.287857,446.312439,86.576088,0.005829,67.691879,0.000000,0.000000,39.201916,2953.000000,1433.000000,152.993042,914.065308,2071.000000,898.000000,4949.000000,1700.595459,0.000000,704.000000,437.000000
100.756302,82.193748,266.820068,51.986256,50.828522,87.078873,0.000000,587.997620,127.089180,0.057938,96.130272,0.000000,0.000000,52.014721,2966.000000,1617.000000,150.975983,912.216064,2040.000000,942.000000,4017.000000,1723.573242,4018.000000,724.000000,453.000000
109.898712,88.706688,269.747375,55.392635,67.155052,114.571465,0.000000,583.878113,159.156647,0.459547,114.303215,0.058468,0.007154,0.000000,3042.000000,1670.000000,149.434662,907.232422,1795.000000,967.000000,4182.000000,1655.090332,4195.000000,776.000000,452.000000
118.211441,62.249107,281.518250,54.229916,53.845409,114.069283,164.365341,554.413086,146.879120,1.287658,122.544464,0.050188,0.033029,0.000000,3066.000000,1569.000000,146.306046,902.441467,1641.000000,989.000000,4534.000000,1554.915405,4562.000000,739.000000,443.000000
133.298645,52.352020,263.480988,58.299904,0.000000,116.243843,189.750046,526.015442,143.352890,1.921226,116.604271,0.060627,0.048304,59.041058,2901.000000,1143.000000,141.915573,903.407471,1709.000000,928.000000,4777.000000,1461.747437,4697.000000,759.000000,434.000000
139.386780,53.552074,269.577057,63.980228,0.000000,126.332420,201.492065,510.037537,141.174881,2.637675,152.591232,0.066929,0.104117,19.738071,2908.000000,951.000000,136.425156,905.453552,0.000000,826.000000,5002.000000,1374.015381,4505.000000,737.000000,413.000000
151.374008,46.526615,294.889496,68.142624,59.563831,141.221909,221.787827,544.896423,159.135284,2.987015,175.999008,0.097627,0.139775,4.588050,2697.000000,1037.000000,131.629089,907.596375,0.000000,795.000000,4902.000000,1309.211182,4365.000000,676.000000,427.000000
162.934448,54.834648,285.135223,69.853447,70.690018,172.740967,239.735229,586.419495,0.000000,5.321673,209.324921,0.137626,0.230846,52.666161,2600.000000,1205.000000,127.018517,909.115601,2434.000000,828.000000,4951.000000,1258.225098,4276.000000,0.000000,416.000000
173.003708,52.750359,319.032349,70.976608,88.943726,173.126297,251.597519,598.582336,0.000000,4.969952,240.997421,0.185539,0.372838,67.174316,2441.000000,1190.000000,123.178284,908.256958,2046.000000,825.000000,4973.000000,1206.750854,4157.583984,956.000000,0.000000
171.769089,44.192337,326.296448,64.387321,87.817558,134.968719,267.617188,519.401123,213.324707,4.213571,289.179749,0.246042,0.648941,63.571026,2647.000000,1104.000000,120.653275,905.730225,1806.000000,0.000000,4997.000000,1158.940430,3999.654297,697.000000,0.000000
183.982391,44.417599,319.073914,65.911705,98.396927,134.892822,264.917084,530.056213,203.139984,4.633975,374.822937,0.292787,8.724059,69.884361,2706.000000,1168.000000,116.817383,902.893066,1814.000000,882.293945,4651.000000,1136.696533,3851.037598,694.000000,636.000000
130.372086,130.864914,237.621811,70.161873,55.345402,564.811218,0.000000,1269.897949,992.004639,326.822113,0.000000,4.000351,0.000000,0.000000,3522.036133,1188.685913,41.153202,365.519653,1326.618408,463.731750,4623.165039,482.141724,2314.953369,3367.860840,1921.681030
136.517532,194.315292,253.197754,78.922501,58.498428,756.194153,0.000000,1356.227539,1147.241821,1534.819458,0.000000,13.172827,0.000000,0.000000,7995.030762,827.939270,28.219154,272.968140,966.815491,322.962006,2972.733398,337.557800,1654.050293,2015.421265,1198.404053
162.257217,238.713181,267.932861,88.978531,65.110428,971.647705,0.000000,1600.451416,1248.810303,2362.843506,0.000000,17.866333,0.000000,0.000000,2791.165527,1221.730347,37.273895,386.463562,1389.859375,458.908997,4653.166992,473.559875,2398.379639,3105.789307,1803.806396
185.646484,259.768372,275.607971,95.073212,69.639832,1114.952271,0.000000,1767.363647,1240.553467,2743.839600,0.000000,19.613960,0.000000,0.000000,292.913208,1412.527344,41.357018,441.465698,1594.227417,523.782715,5453.012207,541.155273,2764.359863,3632.634766,2090.229248
209.672684,278.940216,283.147064,101.361588,73.848038,1248.537109,0.000000,1916.435547,1274.352173,3155.692627,0.000000,22.732916,0.000000,0.000000,600.329407,1392.348999,40.195915,439.433228,1581.076538,515.503418,5394.151855,538.954468,2752.638184,3511.804443,2028.355347
216.506348,289.394257,287.493042,107.758385,74.763176,1287.303711,0.000000,1905.587280,1466.740356,3525.659180,0.000000,30.335039,0.000000,0.000000,8190.742676,797.362488,26.380001,288.832428,1008.540039,315.619019,2950.196045,341.463104,1690.301392,1858.010986,1131.866089
214.607727,298.403076,289.723969,112.861320,74.304436,1308.960815,0.000000,1884.145020,1728.181885,3904.089355,0.000000,63.978970,0.000000,0.000000,9204.269531,691.152527,23.417858,256.637726,894.047791,277.275085,2600.428223,301.875458,1506.688477,1563.565674,1001.110901
223.280701,310.350769,293.409668,120.046173,77.723328,1375.540771,0.000000,1992.064941,1663.608887,3991.504395,0.000000,79.803055,0.000000,0.000000,9057.459961,710.270630,23.132109,251.807205,879.464905,277.279449,2590.288086,304.309509,1497.496704,1628.177979,1007.777771
220.112717,320.961670,295.746490,129.244492,78.085472,1387.031128,0.000000,1956.903198,1978.823242,4292.578125,0.000000,202.305420,0.000000,0.000000,8356.938477,739.114746,23.348150,248.662430,875.516296,282.866272,2745.594727,305.875122,1524.871826,1738.087891,1107.954590
220.340225,331.689545,297.158600,132.311310,79.353722,1418.114746,0.000000,2012.810791,2016.592773,4380.237305,0.000000,335.971558,0.000000,0.000000,8432.640625,753.312988,22.606144,240.507751,850.168396,278.738861,2704.041992,305.744019,1504.241699,1775.020386,1099.014893
216.678070,350.086517,300.203491,135.602539,79.826874,1426.659546,0.000000,1970.741089,2345.015137,4691.181641,0.000000,420.714508,0.000000,0.000000,8573.435547,724.724731,22.758566,234.631653,830.758850,276.158783,2682.005615,296.318604,1470.337769,1737.850342,1153.365479
238.583588,382.105560,307.255615,141.989182,89.394051,1561.268555,0.000000,2243.205811,1903.504395,4527.663086,0.000000,476.885101,0.000000,0.000000,2387.077393,1289.407959,33.139759,347.686340,1261.855103,440.073486,4728.156738,468.280884,2349.093506,3308.650879,1920.008423
236.068268,401.323761,312.041931,149.139771,89.997261,1561.836182,0.000000,2153.875000,2403.916260,4960.173340,0.000000,551.064880,0.000000,0.000000,7843.122559,843.572083,25.546505,259.204773,922.379761,312.714935,3084.498047,334.723083,1652.224243,2077.439453,1316.309570
249.897949,423.506958,317.534241,155.684509,96.296112,1650.184692,0.000000,2309.220947,2268.271240,4974.169922,0.000000,595.890808,0.000000,0.000000,4077.382080,1175.259766,32.746956,333.499634,1201.168823,417.569733,4383.691406,441.686188,2204.944336,3026.702637,1837.865967
247.393051,440.093201,320.827820,165.283905,96.112747,1678.218018,0.000000,2237.498779,2743.747803,5387.454102,0.000000,638.967896,0.000000,0.000000,9658.075195,730.832031,24.213268,243.212784,854.807922,283.097443,2695.308105,305.841705,1502.910522,1760.594360,1174.608643
252.994019,454.981995,323.949585,173.604202,98.532181,1744.332520,0.000000,2290.932617,2823.285156,5521.130371,0.000000,669.110718,0.000000,0.000000,9161.689453,788.343628,25.870371,258.603149,910.329651,303.678772,2928.574219,326.037231,1607.539307,1937.515869,1278.685669
248.418304,459.794586,323.365692,186.054672,95.939827,1806.000000,0.000000,2435.901367,0.000000,5673.137207,0.000000,688.783386,0.000000,0.000000,2642.619385,1169.954224,28.514620,313.217285,1141.921631,384.497925,4280.609863,425.653961,2147.157227,2973.501221,1579.402588
243.207489,476.841248,322.535797,196.080307,92.599922,1908.112305,0.000000,2563.571045,0.000000,5718.649414,0.000000,703.267822,0.000000,0.000000,403.320465,1374.075073,31.910252,364.954254,1334.864014,443.625793,5058.337891,494.906647,2505.197754,3533.598633,1803.247070
233.834335,493.647064,322.758850,206.450851,88.277992,1964.512085,0.000000,2503.160889,0.000000,6162.327637,0.000000,735.066101,0.000000,0.000000,2758.146484,1179.691040,29.427889,337.005646,1220.405884,395.892975,4444.887695,440.962433,2245.200928,3023.373535,1642.818481
234.034286,520.230347,324.001251,213.065491,88.313522,2034.021240,0.000000,2520.104004,0.000000,6330.748535,0.000000,761.564758,0.000000,0.000000,7912.385742,795.091125,22.225388,254.717987,903.184326,280.917694,2865.207031,323.662079,1599.710205,1926.997070,1080.387695
285.397888,593.524170,377.831726,217.606888,77.297592,2000.110596,0.000000,0.000000,0.000000,6319.314941,0.000000,764.121033,0.000000,0.000000,5702.813477,816.404602,18.613390,221.856125,810.574829,256.683014,2463.859375,262.334869,1495.118164,2036.665527,1148.614014
326.774078,663.586548,410.047607,222.595886,74.720490,2092.694580,0.000000,0.000000,0.000000,6446.574219,0.000000,746.321533,0.000000,0.000000,6303.980957,796.979736,17.502872,220.983841,807.577087,244.507355,2284.031738,245.779480,1453.914551,1975.423706,1111.150269
371.879211,733.808594,440.854736,230.036377,78.669495,2235.838623,0.000000,0.000000,0.000000,6520.506836,0.000000,753.392212,0.000000,0.000000,7069.278320,754.566650,17.156301,219.595596,796.722717,235.243225,2123.942139,235.451950,1399.489990,1863.980957,1044.652222
406.396851,783.143860,460.359802,236.683777,83.895103,2407.401123,0.000000,0.000000,0.000000,6327.922363,0.000000,766.185486,0.000000,0.000000,2612.894043,1200.596558,22.573097,306.554871,1133.273315,339.836334,3388.980713,342.120575,2068.295410,3046.082275,1499.646973
421.774811,803.995239,477.796387,242.311539,82.863007,2426.625977,0.000000,0.000000,0.000000,6609.757813,0.000000,786.031006,0.000000,0.000000,2739.541992,1181.761963,23.061647,311.821198,1149.060913,342.516876,3362.021973,338.017670,2072.018555,3058.319824,1576.016846
435.841705,825.257751,488.721924,246.828857,82.538963,2463.878662,0.000000,0.000000,0.000000,6757.250000,0.000000,803.585510,0.000000,0.000000,3156.906494,1147.143799,22.686592,308.631104,1134.321411,335.048492,3259.051758,329.391571,2032.605591,2974.048584,1556.437500
443.396423,841.397888,502.243225,252.581039,79.814125,2429.213379,0.000000,0.000000,0.000000,7183.276855,0.000000,826.689453,0.000000,0.000000,7837.741699,712.225647,16.918776,225.611588,810.523926,227.496201,2004.910400,225.090530,1387.537964,1770.987305,1055.329346
477.597107,883.567810,517.582214,261.386902,86.174385,2613.227783,0.000000,0.000000,0.000000,6828.458496,0.000000,849.600098,0.000000,0.000000,1787.002319,1300.436768,24.770678,345.428009,1271.467285,372.687256,3666.527344,365.004700,2282.070313,3412.185547,1736.080078
489.770721,908.725098,538.416748,267.808380,85.160919,2616.289795,0.000000,0.000000,0.000000,7071.502930,0.000000,876.542542,0.000000,0.000000,3096.309814,1183.094971,23.446014,326.795105,1196.247803,345.454926,3338.458252,337.763428,2122.271973,3096.114014,1627.198608
492.172791,920.906738,556.470276,271.293671,82.795166,2565.446045,0.000000,0.000000,0.000000,7399.671387,0.000000,895.039856,0.000000,0.000000,7651.145020,772.524536,17.643190,242.821121,871.402222,240.664780,2134.073242,239.138245,1489.397827,1924.607422,1092.274536
518.037354,959.994568,580.382751,279.701935,85.909340,2656.267578,0.000000,0.000000,0.000000,7370.030762,0.000000,924.652161,0.000000,0.000000,7400.442871,815.528564,18.153975,253.764511,911.215942,250.683304,2230.749268,249.838089,1558.408081,2040.513184,1128.536621
530.066467,980.678345,597.253174,284.397614,86.316650,2669.502441,0.000000,0.000000,0.000000,7474.003418,0.000000,943.833801,0.000000,0.000000,7530.301758,811.708862,18.061287,254.502823,912.884521,249.673691,2216.189453,248.905518,1558.266113,2029.070679,1121.449341
473.126831,900.518250,595.581665,275.447357,66.630913,2239.776855,0.000000,0.000000,0.000000,0.000000,0.000000,925.087891,0.000000,0.000000,2342.895508,625.271912,9.303885,143.287048,543.647217,163.875748,1666.335327,161.075623,1029.482910,995.576416,638.127625
391.222382,847.961182,567.091309,277.379639,47.193619,2124.800293,0.000000,0.000000,0.000000,0.000000,0.000000,831.332336,0.000000,0.000000,1999.351685,667.842896,8.469767,158.169464,603.269836,169.537537,1827.355225,183.242737,1137.970581,612.985535,470.665100
356.682312,905.206299,569.841431,285.896210,38.216053,2230.219727,0.000000,0.000000,0.000000,0.000000,0.000000,776.783875,0.000000,0.000000,1410.674927,751.729675,8.357529,188.137863,717.298523,188.052795,2093.689209,210.826508,1313.012329,536.667053,434.943329
335.889099,936.164001,577.758545,287.408844,34.441586,2239.525879,0.000000,0.000000,0.000000,0.000000,0.000000,756.938477,0.000000,0.000000,1973.564087,685.926819,7.642431,183.053131,694.092041,174.661148,1926.310425,197.670731,1237.248535,483.495941,414.387756
334.619568,1003.428650,602.755493,289.905548,33.805111,2373.705811,0.000000,0.000000,0.000000,0.000000,0.000000,750.560791,0.000000,0.000000,336.237976,910.711426,8.631307,233.103363,886.995422,220.361664,2530.657715,252.078400,1590.546021,562.768372,431.935120
311.115875,1015.427673,614.305969,286.825012,30.243099,2308.058105,0.000000,0.000000,0.000000,0.000000,0.000000,744.577454,0.000000,0.000000,2479.467529,642.170288,6.534928,189.362961,710.539673,162.627228,1820.097168,193.923065,1216.937988,384.835114,345.602081
308.072815,1040.484131,634.109863,283.425476,29.142727,2307.825195,0.000000,0.000000,0.000000,0.000000,0.000000,751.000427,0.000000,0.000000,2582.445313,619.804382,6.530496,192.411255,719.699402,160.803116,1784.488281,192.518524,1213.592407,405.338837,383.488770
