NA1A,NA2,NA3D,RJS19,PROD005,PROD008,PROD009,PROD010,PROD012,PROD014,PROD021,PROD023A,PROD024A,PROD025A,INJ003,INJ005,INJ006,INJ007,INJ010,INJ015,INJ017,INJ019,INJ021,INJ022,INJ023
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,261.099304,219.133011,0.000000,122.153313,0.000000,97.927887,104.883583,0.000000,0.000000,0.000000,0.000000,0.000000,257.358704,2448.000000,1891.000000,1387.000000,2444.000000,1662.585938,892.248596,2493.000000,1361.134766,2365.000000,1663.000000,1088.000000
0.041888,269.681671,196.754822,0.000000,114.339798,0.000000,102.240433,136.907181,0.000000,0.000000,0.000000,0.000000,0.000000,259.305054,2764.000000,1523.000000,1436.000000,2122.000000,1662.762939,853.513550,2832.000000,1349.579590,2731.000000,1086.000000,847.000000
0.637869,230.228806,208.611664,0.000000,135.880356,0.000000,108.021721,178.771561,0.000000,0.000000,0.000000,0.000000,0.000000,288.496765,2965.000000,1560.000000,1293.000000,1940.000000,1672.503418,819.343750,2996.000000,1319.015503,3011.000000,1097.000000,750.000000
3.179369,186.175049,205.450012,0.000000,164.175583,0.000000,115.124214,197.726883,0.000000,0.000000,0.000000,0.000000,0.000000,317.490601,3138.000000,1523.000000,1260.000000,1926.000000,1684.453247,784.935608,3119.000000,1276.958130,3065.000000,936.000000,734.000000
5.605601,173.187637,203.900223,0.000000,190.501312,0.000000,123.382278,223.233276,0.000000,0.479735,0.000000,0.000000,0.000000,337.336304,3172.000000,1429.000000,1306.000000,1980.000000,1694.467896,748.033997,3244.000000,1226.461914,3176.000000,967.000000,614.000000
8.925201,165.773056,198.937988,0.000000,202.280197,0.769352,132.513672,249.152847,0.000000,2.929557,0.000000,0.000000,0.000000,340.149292,3303.000000,1412.000000,1187.000000,1932.000000,1695.602539,711.733337,3246.000000,1173.508057,3281.000000,842.000000,579.000000
13.203268,184.900772,204.330536,0.000000,281.489807,52.123409,142.215149,288.088013,0.000000,7.375881,0.000000,0.000000,0.000000,428.184052,3358.000000,1432.000000,1211.000000,2000.000000,1711.691650,671.078308,3374.000000,1082.867920,3357.000000,823.000000,561.000000
18.943123,138.159058,222.399277,0.000000,245.735580,81.061989,153.245758,287.504669,0.000000,9.455081,0.000000,0.000000,0.000000,389.976959,3304.000000,1423.000000,1089.000000,2077.000000,1702.714722,636.486145,3519.000000,1049.405884,3461.000000,863.000000,501.000000
24.093134,128.167770,222.475937,0.000000,309.124298,110.459084,167.127716,311.454437,0.000000,12.949336,0.000000,0.000000,0.000000,393.485352,3200.000000,1476.000000,1136.000000,1937.000000,1695.572388,596.631592,3698.000000,979.925171,3653.000000,767.000000,485.000000
28.555815,122.190964,230.380829,0.000000,320.231598,184.899948,180.079941,296.595947,0.001992,16.230547,0.059358,0.000000,0.000000,427.726563,3112.000000,1328.000000,989.000000,2042.000000,1689.037476,555.374329,3841.000000,908.073608,3834.000000,783.000000,491.000000
37.081417,112.340851,256.569061,0.000000,363.880157,285.298126,193.383041,333.315338,0.135551,16.701542,0.615275,0.000000,0.000000,425.463684,3041.000000,1387.000000,1053.000000,1931.000000,1681.373901,514.606079,4001.000000,835.301758,4001.000000,774.000000,477.000000
51.001019,113.918358,248.871307,0.000000,344.747559,319.910461,203.473785,358.075165,0.339121,16.372828,2.615211,0.000000,0.000000,439.314270,3038.000000,1309.000000,987.000000,2040.000000,1664.068604,483.436279,4918.000000,765.171509,0.000000,729.000000,463.000000
60.452923,96.271370,256.137817,0.000000,318.254303,274.925507,211.116074,337.245300,0.839322,15.844408,5.365145,0.000000,0.002328,425.024841,2953.000000,1433.000000,908.000000,1932.000000,1629.513672,497.310211,4949.000000,736.414551,0.000000,704.000000,437.000000
72.451920,141.716568,278.980225,0.000000,481.865112,362.579559,0.000000,449.486267,2.512048,18.371527,9.640736,0.000000,63.604256,522.436340,2966.000000,1617.000000,946.000000,1814.000000,1599.161255,497.307251,4017.000000,745.367737,4018.000000,724.000000,453.000000
81.157379,138.676163,287.034698,0.000000,539.036194,424.101227,0.000000,446.480774,4.340814,19.797724,11.300038,0.363973,97.100525,0.000000,3042.000000,1478.231812,899.222900,1486.000000,1531.288940,476.516357,4182.000000,687.702393,4195.000000,776.000000,452.000000
89.017921,93.765137,303.329590,0.000000,374.521393,381.367157,232.487946,414.122589,5.388245,19.193798,11.157195,3.414085,100.670036,0.000000,3066.000000,1162.181274,828.642517,1305.000000,1476.537109,437.718170,4534.000000,607.825012,3938.817627,739.000000,443.000000
100.051384,77.601181,292.511780,0.000000,0.000000,371.310059,246.645050,380.276062,6.177603,18.864202,10.683578,8.618076,91.091156,468.937164,2901.000000,743.413818,755.944946,1657.000000,1473.599854,402.539093,4267.150391,549.690918,3535.294434,759.000000,434.000000
100.375832,78.966545,305.752991,0.000000,0.000000,379.618103,259.193481,344.934845,6.135647,17.332939,15.485626,12.932940,86.035789,519.603638,2529.283203,638.444458,692.295044,1975.000000,0.000000,376.178497,4020.668945,513.277466,3333.348877,737.000000,413.000000
106.654587,66.880020,347.452881,0.000000,324.110321,389.798370,270.227081,362.830292,6.868666,14.905246,18.286194,16.392281,59.434208,483.344604,2336.940674,850.403687,648.604370,2221.000000,0.000000,362.265228,3862.450439,482.561432,3213.729248,676.000000,427.000000
113.544701,79.323395,356.819855,0.000000,342.388275,432.189850,278.603882,388.988708,0.000000,18.468622,21.250595,18.557053,73.699249,509.528320,2220.709961,875.971436,618.478760,2138.000000,1463.032349,353.254944,3767.236816,465.159271,3188.404541,0.000000,416.000000
118.866066,74.917336,418.381195,0.000000,374.976959,413.800903,285.956146,388.194397,0.000000,13.443583,22.174015,20.015804,93.188919,514.245178,2155.687988,901.029785,605.318665,2008.000000,1407.944946,348.151001,3701.710693,450.981964,3111.189453,956.000000,0.000000
115.513809,60.695889,460.397064,0.000000,337.990570,333.389313,293.603210,329.331818,8.780475,10.971976,23.033514,22.326750,79.954269,453.017914,2237.154053,865.766907,605.332031,1830.000000,1357.731445,0.000000,3612.145752,434.088470,2954.310303,697.000000,0.000000
125.692215,60.028389,474.179260,0.000000,335.936859,333.466309,301.698120,342.170166,7.432676,9.943569,25.666138,24.912407,94.407120,489.036530,2056.526611,831.335327,585.041382,1835.000000,1322.402100,338.603943,3540.038330,421.018585,2848.606934,694.000000,636.000000
89.531319,175.689941,247.722549,0.000000,477.959106,1321.682007,0.000000,1513.142944,1970.509766,993.532227,44.816769,84.306000,0.000000,0.000000,3893.006348,1242.065796,828.899170,4146.782227,1142.909790,435.432587,6228.432617,526.600708,5516.543945,0.000000,1107.124268
107.180008,217.137711,276.117615,0.000000,609.659058,1729.569336,0.000000,1608.392212,2446.213867,2446.188721,52.137260,168.203735,0.000000,0.000000,226.477600,97.328781,624.728882,2033.075439,547.910339,336.027039,4862.325684,382.505829,4246.167969,10261.877930,379.767365
109.907585,238.330963,267.577148,0.000000,623.265198,1967.757080,0.000000,1603.530151,2668.169678,3522.633789,55.659321,248.695541,0.000000,0.000000,152.268387,2612.412842,499.644897,1448.137817,383.660156,285.092072,3697.297119,337.663971,3717.538330,7541.841797,2693.572510
111.882713,255.212143,261.523773,0.006348,648.839417,2078.937256,0.000000,1610.982666,2770.288574,4004.200684,69.583542,299.723663,0.000000,0.000000,328.403595,3339.981445,647.013977,1861.523438,454.959991,367.773865,5997.721680,429.414703,5177.585938,873.172729,3587.124023
118.829895,279.459625,259.229950,3.441292,646.816895,2171.722168,0.000000,1607.176270,2945.227051,4608.726563,76.318420,339.770996,0.000000,0.000000,12241.413086,68.639709,446.692505,1111.761597,277.617096,254.488419,3430.087402,297.034760,3470.697998,23.088676,1086.808960
120.873672,298.385590,259.926331,5.062851,660.776794,2259.319092,0.000000,1627.060547,3031.945313,4917.994629,88.876015,360.609924,0.000000,0.000000,279.547089,2399.230225,419.355103,948.100037,222.943161,235.155624,3416.108398,271.285156,3310.422119,9216.786133,1766.147095
122.631630,318.547333,256.064209,8.212117,668.258057,2363.079590,0.000000,1642.220459,3117.316650,5228.893066,104.831551,385.591644,0.000000,0.000000,134.442490,2352.108398,453.501007,917.065063,205.611221,250.972061,3681.810303,286.300110,3575.947021,8513.478516,1887.729004
122.991310,326.747375,251.390137,12.169505,651.786682,2418.080566,0.000000,1652.102661,3270.142822,5383.766602,113.214912,392.092896,0.000000,0.000000,6121.580566,1388.966919,411.005035,816.078430,180.487732,231.314087,3341.087646,264.212219,3320.524414,4426.364746,1607.472900
123.005524,343.374573,246.815109,13.962079,647.011292,2467.515381,0.000000,1654.650879,3430.800781,5609.462891,123.376961,399.647583,0.000000,0.000000,225.151855,1836.563965,388.722809,764.143066,165.708054,219.675613,3193.651367,252.636932,3219.070801,10147.282227,1523.935669
127.916359,354.606445,244.518967,14.740321,643.908325,2529.388184,0.000000,1670.015015,3479.613281,5760.015137,132.388275,405.993835,0.000000,0.000000,620.428284,1866.606812,390.385529,757.878723,162.128937,217.838486,3242.809570,251.428253,3223.304932,9412.115234,1673.464722
131.805801,365.044403,242.344833,24.675747,652.010254,2586.356201,0.000000,1683.267212,3497.362793,5909.769531,144.191879,414.194824,0.000000,0.000000,6108.199707,1312.421143,384.301392,741.453857,157.854904,211.354599,3179.833252,246.014282,3158.067871,4607.929199,1622.803833
133.415436,369.507568,239.588394,28.955956,652.298706,2612.244385,0.000000,1681.511475,3530.662354,6009.646484,150.584137,418.490295,0.000000,0.000000,6177.407715,1274.731445,378.934418,732.090027,155.375610,207.684845,3149.218994,242.597046,3121.139160,4596.638672,1633.869385
130.334473,374.852173,233.473343,32.801380,650.277344,2625.856689,0.000000,1669.947754,3583.241699,6225.046875,157.975510,423.547058,0.000000,0.000000,5185.356445,1815.885986,334.801697,659.968201,137.367828,184.704056,2881.208252,214.804291,2851.820801,5699.366211,1562.354614
128.069229,377.534424,230.973679,35.319866,645.529480,2626.078613,0.000000,1656.815186,3660.220459,6319.747070,163.275604,423.238708,0.000000,0.000000,12064.897461,303.565216,336.101105,679.199158,138.515228,188.219910,2988.500488,218.838699,2949.946045,0.000000,1607.724487
125.643105,381.788727,228.850143,38.397644,636.388611,2645.743652,0.000000,1649.516968,3765.233154,6373.013672,171.540894,427.237640,0.000000,0.000000,10875.090820,1318.734253,333.735931,678.883850,137.748688,189.102158,2979.004883,221.053146,2982.471191,48.325191,1640.097290
123.878769,384.615417,228.833771,40.379631,635.810181,2658.063232,0.000000,1644.236938,3785.755615,6447.170898,177.239441,429.889252,0.000000,0.000000,10827.862305,1319.623779,333.518158,675.123352,136.158951,189.037216,2972.797607,220.885254,2986.997314,54.825417,1643.245361
125.257034,390.156921,230.805389,42.690979,639.176025,2688.979248,0.000000,1649.954712,3728.024414,6561.201660,185.436447,435.398193,0.000000,0.000000,6100.803711,1285.797485,342.937592,668.246582,134.675964,190.018860,2946.649170,221.053650,2967.192627,4825.003418,1632.776489
125.562889,392.779999,232.354813,44.118420,639.429565,2699.438477,0.000000,1647.745850,3735.174561,6610.748047,190.529205,438.735168,0.000000,0.000000,6128.833496,1310.893677,341.890930,664.520386,133.637070,189.193985,2937.027832,219.883286,2953.216797,4771.123535,1639.697632
125.314346,396.372803,238.569992,46.364307,640.920471,2710.391846,0.000000,1645.056030,3748.503418,6667.583496,197.402649,442.199127,0.000000,0.000000,6153.268066,1322.703613,340.077545,659.833679,132.293594,187.996811,2923.746338,218.264465,2935.501221,4737.917969,1644.698975
123.402603,398.861115,245.757248,48.680260,637.479065,2715.886719,0.000000,1641.737793,3764.839111,6724.682129,202.173889,443.934723,0.000000,0.000000,6421.989258,1442.884888,339.697021,658.704834,131.376587,187.729446,2931.904541,217.523865,2934.494141,4255.619629,1689.573486
121.956184,403.584381,255.499008,53.021915,641.021667,2714.647217,0.000000,1639.280884,3797.401611,6765.731934,208.929382,445.336639,0.000000,0.000000,5975.313477,1121.429321,331.586151,640.054749,127.234848,182.876556,2846.229248,211.790283,2857.614502,5268.323242,1610.370605
119.373306,403.690094,258.885437,56.027462,629.930542,2697.189941,0.000000,1627.107666,3932.396729,6762.723145,212.076782,440.839722,0.000000,0.000000,174.259491,2269.451904,294.008789,583.181946,114.558952,166.763077,2635.476074,192.563324,2612.638428,10489.600586,1608.326416
114.061325,412.548920,257.799103,59.843380,628.757813,2730.249023,0.000000,1632.670654,3975.878174,6793.744141,220.496521,429.309723,0.000000,0.000000,11105.849609,368.769012,338.283569,698.879456,136.127045,195.497330,3151.735107,230.531357,3135.383789,10.278215,1720.603394
113.667877,425.960724,260.284668,62.384071,610.845947,2781.584961,0.000000,1657.087158,3995.595703,6755.871094,229.236298,428.082886,0.000000,0.000000,10379.980469,559.567017,360.680542,724.112610,141.453415,207.682938,3268.363525,246.413971,3311.374023,84.323662,1779.314331
185.740555,658.121704,429.635284,103.423630,931.566589,3804.201172,0.000000,2396.722656,7037.020508,0.000000,324.878601,683.220947,0.000000,0.000000,12557.416016,49.428356,383.166382,736.009644,144.811066,229.409729,3321.928955,291.143250,3626.870850,0.000000,21.368956
182.483521,656.400940,424.567902,103.489456,905.959167,3822.586914,0.000000,2349.333984,7324.506836,0.000000,324.852051,664.129089,0.000000,0.000000,0.000000,3487.921143,451.321991,925.843384,184.878815,274.850189,4441.128906,369.464569,4466.029785,3469.686768,3215.548096
338.100800,1207.542847,783.931519,190.399994,1396.403198,5689.333984,0.000000,3639.784668,0.000000,0.000000,494.212585,1209.089844,0.000000,0.000000,3048.807861,1365.416016,626.236389,1219.801270,266.292053,382.704315,5271.577637,548.918030,6021.856445,1367.623901,1313.051392
335.892365,1106.195679,780.090881,184.984406,1272.399658,5598.264160,0.000000,3533.250977,0.000000,0.000000,486.588806,1150.427979,0.000000,0.000000,1745.042480,1751.215942,496.400787,1388.701538,315.059906,361.782654,5746.305176,691.437927,6485.394043,619.703979,473.463196
343.684875,1159.407837,844.624756,199.568588,1248.947388,5768.668457,0.000000,3599.756836,0.000000,0.000000,514.873474,1182.360474,0.000000,0.000000,1713.324829,1753.933350,486.577728,1443.132690,336.235992,361.532745,5785.857910,698.800476,6577.134766,619.827942,464.728455
350.990997,1206.584106,892.978455,215.635803,1237.554810,5867.563477,0.000000,3648.417969,0.000000,0.000000,534.603149,1201.343628,0.000000,0.000000,1702.485596,1758.171753,483.290771,1465.583252,343.880280,362.459137,5814.917480,703.019592,6631.518555,618.939087,460.810211
330.695770,1764.305786,953.777771,253.488663,1263.752930,0.000000,0.000000,3517.587402,0.000000,0.000000,561.282593,1116.597290,0.000000,0.000000,0.000000,45.514347,362.476929,1644.423584,338.847961,294.957275,7024.344238,463.594360,3456.520996,0.000000,799.558594
342.897339,1879.860962,1012.485229,284.292664,1397.764893,0.000000,0.000000,3493.408936,0.000000,0.000000,567.113220,1131.977173,0.000000,0.000000,2846.106445,4013.599609,288.065674,1206.683228,284.932159,229.460663,2945.664063,373.143585,2370.920410,0.000000,0.544146
376.545258,2016.134644,1076.430786,316.859344,1227.985962,0.000000,0.000000,3561.507813,0.000000,0.000000,578.146973,1163.065430,0.000000,0.000000,2458.147705,62.980602,305.011963,1357.136719,310.681946,244.454605,4561.761719,400.948486,2600.872803,2203.321289,221.241135
404.438263,2106.577148,1120.366943,337.683380,1379.123169,0.000000,0.000000,3597.933594,0.000000,0.000000,585.733765,1185.400757,0.000000,0.000000,4721.693848,2534.079346,263.571594,1132.368530,273.739838,211.656494,2493.104736,349.987640,2189.114502,640.349487,76.745880
448.025452,2214.423340,1178.594971,362.810486,1414.058228,0.000000,0.000000,3661.986328,0.000000,0.000000,597.702087,1216.134033,0.000000,0.000000,2120.769287,3869.770752,302.038086,1284.295654,315.184021,243.148010,2541.205811,403.195587,2470.048584,1515.813721,1.058627
486.475403,2266.992188,1211.030762,379.808838,1418.565796,0.000000,0.000000,3699.540771,0.000000,0.000000,605.429932,1238.148682,0.000000,0.000000,4810.972168,2420.010986,281.940521,1215.224243,292.950409,226.906937,2659.174805,379.162781,2346.204834,550.298462,0.395498
547.706116,2327.202881,1252.251099,401.482269,1411.771606,0.000000,0.000000,3768.360107,0.000000,0.000000,618.573975,1268.531372,0.000000,0.000000,4592.130371,2472.855957,288.306854,1224.731445,297.346497,231.801987,2729.734619,386.271667,2395.636230,681.997681,11.337133
595.249390,2370.859375,1278.215332,418.105194,1409.397095,0.000000,0.000000,3807.310547,0.000000,0.000000,625.382935,1296.229370,0.000000,0.000000,2177.807617,25.490236,395.012695,1817.398193,415.382202,326.606659,6172.083008,542.441040,3532.017822,0.000000,2.057810
648.674988,2411.791748,1307.492310,430.837952,1364.109009,0.000000,0.000000,3863.955566,0.000000,0.000000,637.620361,1324.109375,0.000000,0.000000,1328.157593,848.561279,395.876953,1760.857056,410.159973,323.913330,5821.213867,550.959961,3464.998535,98.693855,476.337128
