NA1A,NA2,NA3D,RJS19,PROD005,PROD008,PROD009,PROD010,PROD012,PROD014,PROD021,PROD023A,PROD024A,PROD025A,INJ003,INJ005,INJ006,INJ007,INJ010,INJ015,INJ017,INJ019,INJ021,INJ022,INJ023
3397.343018,2619.558105,2091.970947,1305.871948,290.723999,1707.699951,1160.203003,977.104980,776.392029,832.362976,785.388000,768.442017,1487.766968,526.455017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3452.615967,2669.747070,2138.967041,1305.871948,296.862000,1732.437866,1216.685059,995.239990,787.893005,863.177002,803.336975,801.302002,1530.113037,540.405029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3508.043945,2720.370117,2179.700928,1305.871948,301.356995,1758.322876,1274.468994,1004.849976,797.068970,889.062012,821.875000,831.185974,1566.630981,553.580017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3559.013916,2761.889893,2220.470947,1305.871948,306.096985,1785.022949,1330.269043,1013.309998,805.588989,912.461975,839.784973,858.546021,1599.811035,568.940002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3614.813965,2796.579102,2260.833008,1305.871948,311.769989,1812.488892,1383.991943,1020.905029,813.773010,935.991028,860.710022,885.856995,1633.011963,586.299988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3664.823975,2827.989014,2298.873047,1305.871948,318.100006,1838.678833,1439.251953,1027.984985,821.843018,956.901001,881.530029,910.247009,1665.472046,603.160034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3718.887939,2859.299072,2336.414063,1305.871948,324.207001,1865.183838,1495.982056,1035.052979,829.872009,978.166992,902.424011,934.179016,1697.154053,619.992981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3770.564941,2894.669922,2374.048096,1305.871948,332.825012,1895.253906,1552.030029,1042.213989,838.645020,1000.331970,902.424011,956.468018,1729.921021,641.755005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3818.864990,2918.694092,2409.887939,1305.871948,338.256989,1916.981934,1602.933960,1048.010010,844.580994,1018.531982,924.151978,974.780029,1758.116943,657.239014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3871.564941,2943.772949,2448.544922,1305.871948,345.355988,1938.247925,1657.245972,1054.240967,851.184021,1038.775024,945.635010,995.054016,1788.342041,674.536987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3919.864990,2967.232910,2486.225098,1305.871948,352.165985,1959.037842,1709.686035,1059.461060,857.633972,1058.785034,966.695007,1014.343994,1816.751953,691.966980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3971.262939,2989.956055,2528.074951,1305.871948,359.699005,1978.939941,1767.625000,1064.854980,864.392029,1077.260986,988.208984,1032.819946,1845.489014,709.668030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4019.772949,3011.736084,2566.264893,1305.871948,366.658997,2001.469849,1819.135010,1069.714966,870.091980,1092.740967,1008.999023,1050.969971,1870.869019,726.317993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4066.086914,3030.583984,2605.759033,1329.060059,373.355011,2022.611938,1873.478027,1074.024048,876.075012,1107.435059,1030.698975,1050.969971,1897.807983,741.786987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4115.222168,3057.460938,2646.958008,1351.504028,384.329010,2044.156860,1873.478027,1079.666016,883.297974,1123.989014,1057.359009,1050.969971,1921.802002,761.565002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4163.852051,3082.091064,2686.228027,1374.754028,395.789001,2065.756836,1873.478027,1084.676025,890.708008,1140.489014,1080.968994,1071.219971,1942.741943,761.565002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4212.429199,3099.729980,2727.240967,1397.693970,402.795013,2084.046875,1929.897949,1088.984985,897.218018,1155.864990,1101.770020,1088.672974,1960.629028,761.565002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4260.338867,3114.310059,2763.841064,1421.364014,402.795013,2100.546875,1984.407959,1092.464966,902.888000,1170.625000,1118.510010,1107.152954,1974.068970,779.205017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4306.404785,3129.779053,2801.722900,1448.116943,402.795013,2117.224854,2039.339966,1095.534058,908.189026,1185.691040,1137.885010,1124.265015,1987.491943,792.596985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4352.533203,3143.170898,2841.898926,1476.203003,408.467987,2133.716797,2095.884033,1098.572021,913.583008,1199.516968,1155.431030,1140.354004,1997.473999,800.812012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4396.062012,3157.960938,2877.771973,1502.360962,414.325989,2150.072998,2149.099121,1101.472046,913.583008,1212.248047,1171.380981,1155.317993,2007.218018,813.108032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4442.283203,3172.996094,2919.218994,1529.703003,421.269989,2166.068848,2204.991943,1104.416992,913.583008,1225.671021,1187.314941,1171.066040,2018.161011,827.027039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4482.902832,3185.025879,2959.329102,1556.522949,426.940002,2178.128906,2259.562012,1106.666992,920.632996,1237.461060,1202.104980,1186.845947,2026.321045,838.697021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4526.147949,3197.426025,2998.326904,1582.345947,432.674988,2190.250000,2312.820068,1108.961060,926.554016,1249.489014,1217.853027,1202.656006,2034.938965,851.716980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4557.060059,3213.651611,3044.919678,1602.341064,432.904175,2239.515625,2358.542969,1139.935425,978.914185,1261.529541,1292.438599,1217.057251,2035.147095,996.954895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4714.583984,3288.512939,3262.520020,1699.976318,432.904175,2377.363281,2535.500244,1253.229248,1181.865723,1328.170654,1315.285645,1309.906860,2035.147095,996.954895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4913.247559,3383.712402,3523.626953,1816.344238,432.904175,2533.017090,2756.743164,1374.296265,1429.636353,1419.225098,1315.285645,1449.418457,2035.147095,996.954895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5044.033691,3448.442627,3689.146484,1874.016968,432.904175,2632.983154,2904.314453,1449.225220,1586.746460,1483.116821,1315.285645,1550.200928,2035.147095,996.954895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5208.456543,3535.844482,3895.522217,1945.565918,432.904175,2759.918213,3097.460449,1545.331421,1789.249756,1569.421875,1315.285645,1686.838135,2035.147095,996.954895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5315.534668,3597.972412,4034.581299,1995.623901,432.904175,2845.465820,3229.738037,1611.060303,1926.341064,1628.741821,1315.285645,1782.185425,2035.147095,996.954895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5453.398438,3683.523193,4223.024414,2062.696045,432.904175,2957.314209,3405.109863,1697.688354,2101.244141,1706.447388,1315.285645,1908.427734,2035.147095,996.954895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5548.582031,3744.979492,4356.961426,2108.802490,432.904175,3033.910889,3525.477051,1757.033936,2211.794678,1759.012695,1315.285645,1997.328979,2035.147095,996.954895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5677.644043,3831.481445,4540.843262,2168.964600,432.904175,3137.071777,3684.630371,1836.221191,2361.279053,1827.341431,1315.285645,2118.123535,2035.147095,996.954895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5765.616699,3906.657715,4669.462891,2211.690918,432.904175,3150.607422,3799.069336,1889.263306,2464.514648,1872.729858,1315.285645,2202.993652,2035.147095,996.954895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5882.380371,4009.355957,4844.733398,2272.381104,432.904175,3150.607422,3948.175781,1959.526123,2599.927979,1931.663818,1315.285645,2319.796387,2035.147095,996.954895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5962.822266,4075.146484,4968.759766,2315.361328,432.904175,3150.607422,4047.783447,2008.532959,2695.655273,1971.112671,1315.285645,2402.851318,2035.147095,996.954895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6068.543457,4156.740234,5134.840332,2372.934326,432.904175,3150.607422,4174.281250,2074.266602,2824.218018,2023.335693,1315.285645,2516.331543,2035.147095,996.954895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6141.828125,4210.791016,5247.058105,2412.790039,432.904175,3150.607422,4259.135742,2120.271484,2914.093018,2059.754883,1315.285645,2597.168457,2035.147095,996.954895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6239.298340,4281.619141,5393.345215,2465.698486,432.904175,3150.607422,4371.441895,2182.137207,3034.504395,2107.758789,1315.285645,2707.864258,2035.147095,996.954895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6306.869141,4330.362793,5494.135254,2502.217773,432.904175,3150.607422,4449.434082,2225.570313,3118.028320,2141.444336,1315.285645,2786.865479,2035.147095,996.954895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6396.950195,4394.653320,5629.711426,2550.527100,432.904175,3150.607422,4554.715820,2284.303711,3229.382568,2187.671143,1315.285645,2895.620117,2035.147095,996.954895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6458.571777,4438.442871,5724.706543,2583.537598,432.904175,3150.607422,4628.389160,2325.322510,3306.255859,2220.340332,1315.285645,2972.886475,2035.147095,996.954895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6539.360840,4495.669434,5852.545410,2626.673340,432.904175,3150.607422,4727.492188,2380.235352,3408.934082,2264.470703,1315.285645,3077.899902,2035.147095,996.954895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6594.856934,4533.908691,5941.707031,2655.735840,432.904175,3150.607422,4800.474609,2418.272949,3459.431641,2296.077148,1315.285645,3151.897705,2035.147095,996.954895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6680.710938,4579.820313,6065.070313,2693.309570,432.904175,3150.607422,4890.760254,2468.682129,3459.431641,2338.953369,1315.285645,3255.708496,2035.147095,996.954895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6746.658203,4612.395996,6151.332031,2718.807861,432.904175,3150.607422,4955.023438,2506.487793,3459.431641,2368.012939,1315.285645,3329.884033,2035.147095,996.954895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6841.076660,4657.125000,6267.068848,2752.238770,432.904175,3150.607422,5043.666992,2560.510254,3459.431641,2407.262451,1315.285645,3431.342773,2035.147095,996.954895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6910.923828,4689.160156,6347.989746,2775.399902,432.904175,3150.607422,5107.422363,2600.542969,3459.431641,2435.194092,1315.285645,3503.492676,2035.147095,996.954895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7009.909180,4733.168457,6457.291504,2806.787842,432.904175,3150.607422,5195.696289,2657.064941,3459.431641,2473.798096,1315.285645,3602.473145,2035.147095,996.954895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7082.153320,4764.423828,6533.467285,2828.945801,432.904175,3150.607422,5258.792969,2698.103271,3459.431641,2501.440918,1315.285645,3672.438721,2035.147095,996.954895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7183.406738,4807.206543,6635.794434,2859.160400,432.904175,3150.607422,5345.732422,2755.206055,3459.431641,2539.604248,1315.285645,3767.532959,2035.147095,996.954895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7256.992676,4837.721680,6707.439453,2880.499756,432.904175,3150.607422,5408.108887,2796.436768,3459.431641,2567.036865,1315.285645,3834.634033,2035.147095,996.954895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7358.841309,4879.560547,6804.109863,2909.361816,432.904175,3150.607422,5493.999512,2853.386963,3459.431641,2604.872559,1315.285645,3925.338867,2035.147095,996.954895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7431.616211,4909.442871,6872.239746,2929.684326,432.904175,3150.607422,5555.516602,2894.201904,3459.431641,2632.018555,1315.285645,3989.059814,2035.147095,996.954895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7530.688477,4950.435059,6964.512207,2957.131592,432.904175,3150.607422,5640.040039,2950.255859,3459.431641,2669.383789,1315.285645,4075.381592,2035.147095,996.954895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7600.695313,4979.732422,7029.577148,2976.469727,432.904175,3150.607422,5700.516113,2990.288574,3459.431641,2696.152588,1315.285645,4136.468750,2035.147095,996.954895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7695.574707,5020.060059,7117.837891,3002.791016,432.904175,3150.607422,5783.837402,3045.222412,3459.431641,2733.100342,1315.285645,4220.053711,2035.147095,996.954895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7761.147949,5048.701172,7179.481934,3021.291504,432.904175,3150.607422,5843.029297,3084.087402,3459.431641,2759.411865,1315.285645,4279.204102,2035.147095,996.954895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7848.182617,5087.999023,7262.673828,3046.446289,432.904175,3150.607422,5924.200684,3137.083740,3459.431641,2795.547852,1315.285645,4360.038086,2035.147095,996.954895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7908.880371,5116.038086,7321.274414,3064.260254,432.904175,3150.607422,5982.130859,3174.627441,3459.431641,2821.381104,1315.285645,4417.564453,2035.147095,996.954895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7990.724609,5154.379883,7400.793945,3088.475830,432.904175,3150.607422,6061.458008,3220.218262,3459.431641,2856.756104,1315.285645,4496.070313,2035.147095,996.954895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8050.496582,5182.568848,7460.504395,3105.183838,432.904175,3150.607422,6119.414063,3220.218262,3459.431641,2881.361328,1315.285645,4551.603516,2035.147095,996.954895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8107.801270,5211.803223,7520.198242,3121.686279,432.904175,3150.607422,6177.787598,3220.218262,3459.431641,2905.713623,1315.285645,4605.166992,2035.147095,996.954895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
