NA1A,NA2,NA3D,RJS19,PROD005,PROD008,PROD009,PROD010,PROD012,PROD014,PROD021,PROD023A,PROD024A,PROD025A,INJ003,INJ005,INJ006,INJ007,INJ010,INJ015,INJ017,INJ019,INJ021,INJ022,INJ023
3397.343018,2619.558105,2091.970947,1305.871948,290.723999,1707.700073,1160.203003,977.104980,776.392029,832.362976,785.388000,768.442017,1487.766968,526.455017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3452.615967,2669.747070,2138.967041,1305.871948,296.862000,1732.437988,1216.685059,995.239990,787.893005,863.177002,803.336975,801.302002,1530.113037,540.405029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3508.043945,2720.370117,2179.700928,1305.871948,301.356995,1758.322998,1274.468994,1004.849976,797.068970,889.062012,821.875000,831.185974,1566.630981,553.580017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3559.013916,2761.889893,2220.470947,1305.871948,306.097015,1785.023071,1330.269043,1013.309998,805.588989,912.461975,839.784973,858.546021,1599.811035,568.940063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3614.813965,2796.579102,2260.833008,1305.871948,311.769989,1812.489014,1383.991943,1020.905029,813.773010,935.991028,860.710022,885.856995,1633.011963,586.300049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3664.823975,2827.989014,2298.873047,1305.871948,318.100006,1838.679077,1439.251953,1027.984985,821.843018,956.901001,881.530029,910.247009,1665.472046,603.160034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3718.887939,2859.299072,2336.414063,1305.871948,324.207001,1865.184082,1495.982056,1035.052979,829.872009,978.166992,902.424011,934.179016,1697.154053,619.993042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3770.564941,2894.669922,2374.048096,1305.871948,332.825012,1895.254028,1552.030029,1042.213989,838.645020,1000.331970,902.424011,956.468018,1729.921021,641.755005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3818.864990,2918.694092,2409.887939,1305.871948,338.256989,1916.982056,1602.933960,1048.010010,844.580994,1018.531982,924.151978,974.780029,1758.116943,657.239014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3871.564941,2943.772949,2448.544922,1305.871948,345.355988,1938.248047,1657.245972,1054.240967,851.184021,1038.775024,945.635010,995.054016,1788.342041,674.537048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3919.864990,2967.232910,2486.225098,1305.871948,352.166016,1959.038086,1709.686035,1059.461060,857.633972,1058.785034,966.695007,1014.343994,1816.751953,691.967041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3971.262939,2989.956055,2528.074951,1305.871948,359.699005,1978.940063,1767.625000,1064.854980,864.392029,1077.260986,988.208984,1032.819946,1845.489014,709.668030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4019.772949,3011.736084,2566.264893,1305.871948,366.658997,2001.470093,1819.135010,1069.714966,870.091980,1092.740967,1008.999023,1050.969971,1870.869019,726.318054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4066.086914,3030.583984,2605.759033,1329.060059,373.355011,2022.612061,1873.478027,1074.024048,876.075012,1107.435059,1030.698975,1050.969971,1897.807983,741.787048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4115.222168,3057.460938,2646.958008,1351.504028,384.329010,2044.156982,1873.478027,1079.666016,883.297974,1123.989014,1057.359009,1050.969971,1921.802002,761.565063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4163.852051,3082.091064,2686.228027,1374.754028,395.789001,2065.757080,1873.478027,1084.676025,890.708008,1140.489014,1080.968994,1071.219971,1942.741943,761.565063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4212.429199,3099.729980,2727.240967,1397.693970,402.795013,2084.047119,1929.897949,1088.984985,897.218018,1155.864990,1101.770020,1088.672974,1960.629028,761.565063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4260.338867,3114.310059,2763.841064,1421.364014,402.795013,2100.547119,1984.407959,1092.464966,902.888000,1170.625000,1118.510010,1107.152954,1974.068970,779.205017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4306.404785,3129.779053,2801.722900,1448.116943,402.795013,2117.225098,2039.339966,1095.534058,908.189026,1185.691040,1137.885010,1124.265015,1987.491943,792.597046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4352.533203,3143.170898,2841.898926,1476.203003,408.467987,2133.717041,2095.884033,1098.572021,913.583008,1199.516968,1155.431030,1140.354004,1997.473999,800.812073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4396.062012,3157.960938,2877.771973,1502.360962,414.325989,2150.072998,2149.099121,1101.472046,913.583008,1212.248047,1171.380981,1155.317993,2007.218018,813.108032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4442.283203,3172.996094,2919.218994,1529.703003,421.269989,2166.069092,2204.991943,1104.416992,913.583008,1225.671021,1187.314941,1171.066040,2018.161011,827.027039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4482.902832,3185.025879,2959.329102,1556.522949,426.940002,2178.129150,2259.562012,1106.666992,920.632996,1237.461060,1202.104980,1186.845947,2026.321045,838.697021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4526.147949,3197.426025,2998.326904,1582.345947,432.674988,2190.250000,2312.820068,1108.961060,926.554016,1249.489014,1217.853027,1202.656006,2034.938965,851.717041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4580.010254,3226.098389,3059.556396,1617.323364,432.918274,2205.060303,2375.378906,1173.279541,991.874939,1273.636841,1281.501221,1229.139526,2035.181519,891.289490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4709.915039,3291.629395,3212.116699,1711.267944,432.918274,2205.060303,2530.863770,1299.333862,1156.220581,1339.625610,1423.357422,1314.637329,2035.181519,891.289490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4867.934082,3362.676270,3406.408447,1826.754150,432.918274,2205.060303,2719.536133,1441.251343,1351.237671,1428.195190,1588.523315,1444.193604,2035.181519,891.289490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4975.166016,3406.458008,3540.047119,1898.980713,432.918274,2205.060303,2843.283936,1534.088379,1477.363159,1490.519409,1697.530151,1540.371460,2035.181519,891.289490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5118.403809,3460.408936,3719.057373,1982.428711,432.918274,2205.060303,3000.289795,1654.082764,1642.825562,1574.048218,1840.708618,1673.364502,2035.181519,891.289490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5217.716797,3494.962158,3845.003174,2035.196289,432.918274,2205.060303,3105.301270,1734.230713,1756.722168,1630.675903,1939.572754,1768.148926,2035.181519,891.289490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5351.688965,3538.672607,4015.736084,2106.355225,432.918274,2205.060303,3240.920654,1838.316406,1907.856445,1704.964478,2072.333740,1898.218994,2035.181519,891.289490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5446.668945,3567.869141,4135.505371,2156.818604,432.918274,2205.060303,3333.241699,1909.601318,2012.362549,1753.516968,2165.201172,1991.030518,2035.181519,891.289490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5577.808594,3606.066895,4297.350098,2225.352295,432.918274,2205.060303,3456.954346,2005.087158,2152.298828,1815.826538,2288.048340,2118.272705,2035.181519,891.289490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5671.245605,3631.948242,4410.006836,2272.563477,432.918274,2205.060303,3543.011230,2071.073730,2248.825928,1859.481323,2370.964844,2208.037842,2035.181519,891.289490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5799.008301,3666.021729,4560.925781,2333.855713,432.918274,2205.060303,3658.374023,2158.673584,2377.137695,1918.237061,2480.090332,2329.757813,2035.181519,891.289490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5889.675781,3689.488037,4665.746094,2374.293701,432.918274,2205.060303,3738.105225,2219.496094,2465.974609,1957.792114,2555.635498,2414.751709,2035.181519,891.289490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6012.697754,3720.531006,4806.143066,2425.588379,432.918274,2205.060303,3842.822021,2300.697754,2583.712891,2010.483398,2656.362305,2525.983643,2035.181519,891.289490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6099.583496,3741.957031,4904.679199,2460.512207,432.918274,2205.060303,3914.448730,2357.476563,2664.878662,2048.067383,2726.735596,2603.330566,2035.181519,891.289490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6216.660645,3770.515381,5037.478516,2506.668213,432.918274,2205.060303,4010.595215,2433.889404,2772.509766,2099.238525,2821.355469,2707.668701,2035.181519,891.289490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6298.551758,3790.457520,5130.509277,2538.438477,432.918274,2205.060303,4078.282227,2487.578369,2847.285156,2135.385986,2887.666016,2780.499756,2035.181519,891.289490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6408.178711,3817.440918,5255.938965,2580.737793,432.918274,2205.060303,4170.475098,2560.403076,2947.992432,2184.744141,2977.345947,2877.149170,2035.181519,891.289490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6482.657227,3840.664551,5342.174316,2609.724854,432.918274,2205.060303,4179.775391,2610.631104,3016.160400,2219.146973,3040.856689,2942.835938,2035.181519,891.289490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6581.630371,3875.395020,5457.562988,2648.652588,432.918274,2205.060303,4179.775391,2678.980469,3106.246582,2265.826416,3127.879395,3031.838135,2035.181519,891.289490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6650.912598,3900.431396,5538.463379,2675.834229,432.918274,2205.060303,4179.775391,2727.682129,3169.063477,2298.837646,3189.827881,3094.901855,2035.181519,891.289490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6743.991699,3935.356689,5647.734863,2711.954834,432.918274,2205.060303,4179.775391,2794.346680,3253.181152,2343.707520,3274.262939,3180.527344,2035.181519,891.289490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6808.289063,3960.741211,5724.136230,2736.481689,432.918274,2205.060303,4179.775391,2842.140869,3311.532715,2375.281982,3333.501953,3240.566406,2035.181519,891.289490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6892.997070,3995.716553,5825.662109,2767.497070,432.918274,2205.060303,4179.775391,2901.936035,3388.552002,2417.602783,3413.158936,3320.678467,2035.181519,891.289490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6957.438965,4021.824707,5904.659180,2788.333252,432.918274,2205.060303,4179.775391,2901.936035,3439.892090,2447.719971,3473.855957,3378.836182,2035.181519,891.289490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7043.533203,4059.783691,6013.988281,2815.750000,432.918274,2205.060303,4179.775391,2901.936035,3509.930176,2488.939941,3556.673828,3458.139160,2035.181519,891.289490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7103.306152,4087.647949,6090.743164,2834.717041,432.918274,2205.060303,4179.775391,2901.936035,3559.389648,2518.111572,3614.367920,3514.016357,2035.181519,891.289490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7183.770508,4127.042480,6194.095215,2860.363281,432.918274,2205.060303,4179.775391,2901.936035,3626.994385,2558.047607,3692.390869,3589.960693,2035.181519,891.289490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7240.270996,4155.895508,6266.481934,2878.462891,432.918274,2205.060303,4179.775391,2901.936035,3674.983643,2586.525391,3747.336182,3643.729004,2035.181519,891.289490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7316.587402,4196.231445,6364.145508,2902.968262,432.918274,2205.060303,4179.775391,2901.936035,3740.273682,2625.558105,3821.593994,3717.015869,2035.181519,891.289490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7370.127441,4225.401855,6433.002930,2920.213623,432.918274,2205.060303,4179.775391,2901.936035,3786.319824,2653.365723,3873.661133,3769.195801,2035.181519,891.289490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7442.684570,4265.986816,6526.407715,2943.552979,432.918274,2205.060303,4179.775391,2901.936035,3849.010742,2691.471436,3944.244629,3840.640137,2035.181519,891.289490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7493.927246,4295.360840,6592.249023,2960.004395,432.918274,2205.060303,4179.775391,2901.936035,3893.461670,2718.638916,3994.081299,3891.577637,2035.181519,891.289490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7563.671387,4336.288574,6681.707520,2982.371582,432.918274,2205.060303,4179.775391,2901.936035,3954.311279,2755.976807,4061.959961,3961.625488,2035.181519,891.289490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7612.501953,4365.221680,6744.261230,2997.988037,432.918274,2205.060303,4179.775391,2901.936035,3986.551025,2782.928467,4108.683105,4011.341797,2035.181519,891.289490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7684.201660,4400.201172,6829.264648,3018.565918,432.918274,2205.060303,4179.775391,2901.936035,3986.551025,2818.761230,4164.934082,4079.590576,2035.181519,891.289490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7738.463379,4425.375977,6889.744141,3033.272705,432.918274,2205.060303,4179.775391,2901.936035,3986.551025,2842.600586,4205.197754,4128.326660,2035.181519,891.289490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7814.876465,4460.376465,6972.235840,3054.201660,432.918274,2205.060303,4179.775391,2901.936035,3986.551025,2874.311279,4260.331543,4195.145508,2035.181519,891.289490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7870.434570,4485.644043,7030.799316,3069.559326,432.918274,2205.060303,4179.775391,2901.936035,3986.551025,2896.489990,4299.572754,4242.909668,2035.181519,891.289490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7925.433594,4510.574707,7087.703125,3084.722412,432.918274,2205.060303,4179.775391,2901.936035,3986.551025,2917.916748,4337.914551,4289.703125,2035.181519,891.289490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
